date,close,open,high,low,volume,symbol
2015-07-23,120.9634,113.4998,120.9634,113.0022,18576,SANIMA
2015-07-23,131.0475,126.2095,131.0475,124.5968,40563,CZBIL
2015-07-23,102.6723,102.6723,102.8704,102.6723,385,PRIN
2015-07-23,302.1661,290.1396,302.1661,285.6296,6999,NABIL
2015-07-23,156.303,153.82,157.7929,151.8336,45507,NBL
2015-07-23,580.7229,569.3361,580.7229,568.3545,5524,NLIC
2015-07-23,168.6194,170.8796,172.8886,165.8569,243,MLBBL
2015-07-23,86.3025,84.3058,86.3025,83.1965,5146,SHINE
2015-07-23,96.9486,98.7778,98.7778,96.9486,58,SPIL
2015-07-23,163.5832,162.892,163.5832,162.892,250,SALICO
2015-07-23,92.9916,90.5756,92.9916,90.5756,2964,GFCL
2015-07-23,345.2046,347.2888,347.2888,339.9942,4787,NLICL
2015-07-23,482.1299,470.7443,482.1299,467.7081,1700,LICN
2015-07-23,156.1344,152.5697,158.2732,151.5002,47383,PRVU
2015-07-23,84.334,83.4379,84.334,83.4379,80,GMFIL
2015-07-23,75.8561,76.6419,76.6419,75.7251,464,MDB
2015-07-23,75.8979,71.0335,75.8979,71.0335,1525,JBBL
2015-07-23,217.0889,225.3982,225.3982,217.0889,505,LLBS
2015-07-23,139.0022,143.6137,148.9214,137.1749,3460,DDBL
2015-07-23,80.987,77.3683,80.987,77.3683,1915,CFCL
2015-07-23,128.3278,124.8458,128.3278,124.8458,219,EDBL
2015-07-23,143.0622,137.9313,143.0622,135.2149,15554,GBIME
2015-07-23,187.0849,181.6359,187.0849,181.6359,5094,NUBL
2015-07-23,259.6694,240.4374,260.6557,237.9718,4996,SBI
2015-07-23,144.441,142.839,146.8439,142.305,24137,NIMBPO
2015-07-23,336.4084,314.9792,339.2096,311.4777,18553,EBL
2015-07-23,454.8423,458.1745,458.1745,452.0655,5826,CHCL
2015-07-23,172.6316,171.4572,172.6316,171.4572,1820,SHL
2015-07-23,102.3549,100.6714,102.3549,100.1103,25781,NHPC
2015-07-23,123.1811,119.4764,123.1811,117.624,1401,LSL
2015-07-23,98.996,98.996,98.996,98.996,59,SIFC
2015-07-23,123.1445,123.1445,123.5261,122.5723,9595,AHPC
2015-07-23,125.2183,118.5081,125.9065,118.3361,4388,NICA
2015-07-23,143.7732,134.6111,143.7732,134.6111,3182,JFL
2015-07-23,153.344,153.7015,158.9738,152.0929,7690,SKBBL
2015-07-23,205.2789,205.2789,205.2789,205.2789,80,TRH
2015-07-23,100.6808,98.2868,100.6808,98.2868,500,SADBL
2015-07-23,126.1437,126.1437,126.1437,126.1437,210,NLG
2015-07-23,76.9847,74.503,76.9847,74.503,9771,MNBBL
2015-07-23,198.4213,183.314,198.4213,180.0767,2725,HBL
2015-07-23,85.0312,84.3053,85.0312,84.3053,584,NIL
2015-07-23,241.7997,231.2703,241.925,231.2703,3628,SWBBL
2015-07-23,428.6279,393.6379,428.6279,393.6379,4806,SCB
2015-07-23,98.5011,94.0238,98.5011,94.0238,527,ICFC
2015-07-23,315.1358,312.5944,316.6606,312.5944,5460,NTC
2015-07-23,138.8957,129.7081,138.8957,129.7081,30632,SBL
2015-07-23,92.9184,92.9184,92.9184,92.9184,170,MPFL
2015-07-23,126.5483,121.1774,128.3385,121.1774,52091,KBL
2015-07-23,272.6011,272.6011,272.6011,272.6011,100,BPCL
2015-07-23,109.1806,103.9573,109.1806,102.9127,7731,ADBL
2015-07-23,153.1091,151.0873,157.4055,151.0873,1591,RIDI
2015-07-23,158.1319,154.5848,158.1319,154.5848,13411,SJLIC
2015-07-23,352.9728,377.4532,378.3071,351.5495,1219,KMCDB
2015-07-23,215.2643,216.8608,216.8608,214.2,1502,SHPC
2015-07-23,122.4793,120.2378,122.4793,120.2378,1132,PFL
2015-07-23,75.4204,73.9897,75.4204,73.9897,20,HDL
2015-07-23,208.8997,192.0354,208.8997,192.0354,6493,NIMB
2015-07-23,126.3334,127.0393,127.0393,126.3334,1359,SICL
2015-07-23,115.8153,111.8774,117.7842,110.7836,39511,PCBL
2015-07-23,260.3661,259.7097,261.3507,255.6072,6491,NMLBBL
2015-07-23,191.3607,191.3607,191.3607,191.3607,15,ALICL
2015-07-23,126.0111,124.182,126.1518,122.4936,10571,FMDBL
2015-07-23,148.4432,143.6163,150.9616,142.9867,24906,MBL
2015-07-23,180.3524,178.068,181.5548,178.068,1039,CBBL
2015-07-23,127.333,124.8214,127.333,124.8214,262,SLBBL
