date,close,open,high,low,volume,symbol
2022-06-29,720.0,711.0,724.8,704.0,2083,GBLBS
2022-06-29,207.8329,207.7449,209.5054,204.2238,14582,MBL
2022-06-29,205.4,197.9,206.0,195.0,4820,PMHPL
2022-06-29,206.4446,200.6121,207.3419,197.9201,134045,AHPC
2022-06-29,211.7685,193.3823,211.7685,193.1956,55593,UMHL
2022-06-29,957.8645,889.4456,957.8645,885.6446,459,MLBBL
2022-06-29,556.851,545.0031,565.5395,545.0031,58570,SHIVM
2022-06-29,538.2008,521.7436,555.5204,512.4011,8923,SWMF
2022-06-29,6.783,6.7084,6.8494,6.7084,13470,PSF
2022-06-29,941.9,888.0,941.9,888.0,332,GMFBS
2022-06-29,344.5316,348.7956,348.7956,338.7326,6597,SCB
2022-06-29,600.247,593.4453,604.328,591.7449,27062,NLIC
2022-06-29,808.8908,775.4517,822.8082,775.4517,760,MATRI
2022-06-29,800.5994,781.0726,803.4308,781.0726,1470,NICLBSL
2022-06-29,13498.0,13110.1,13550.0,13110.1,214,RBCL
2022-06-29,259.0,240.3,259.0,240.3,25454,RHPL
2022-06-29,367.0,355.6,367.0,348.5,1739,NABBC
2022-06-29,194.8093,183.7771,194.8093,180.4675,91861,UPCL
2022-06-29,3437.6214,3479.5193,3491.4901,3437.6214,110,BBC
2022-06-29,265.5992,252.356,265.5992,247.353,2470,KPCL
2022-06-29,401.4636,390.6663,401.4636,390.6663,13392,MFIL
2022-06-29,315.7235,299.1549,319.9577,299.1549,3489,EDBL
2022-06-29,1273.492,1279.9223,1279.9223,1237.3218,13475,CIT
2022-06-29,217.8666,216.2647,219.3885,214.6627,33190,SANIMA
2022-06-29,12884.1146,12285.8178,13249.4114,12285.8178,170,BNT
2022-06-29,250.0,243.0,256.0,238.0,20272,MHNL
2022-06-29,168.7,163.5,170.85,163.5,15200,CHL
2022-06-29,340.5219,324.7484,343.3054,324.7484,21627,IGI
2022-06-29,381.8081,372.5857,387.2494,368.8968,20808,ICFC
2022-06-29,343.0,335.0,344.0,333.0,7147,JFL
2022-06-29,9.3012,9.2936,9.6339,9.1348,199475,NMB50
2022-06-29,258.514,243.8811,261.4406,241.0521,21252,PPCL
2022-06-29,277.2367,267.2062,286.9383,264.7397,9841,NHDL
