date,close,open,high,low,volume,symbol
2016-12-01,118.6283,118.0671,120.8729,116.3837,10490,NHPC
2016-12-01,188.6094,192.5898,192.5898,181.5015,63835,KBL
2016-12-01,564.6486,565.4078,576.0377,555.1576,13001,LICN
2016-12-01,5878.7207,5605.3135,6044.8179,5605.3135,106,RBCL
2016-12-01,260.944,255.7393,260.944,255.7393,200,JSLBB
2016-12-01,312.8069,317.4757,324.9457,310.4726,5510,BPCL
2016-12-01,510.575,525.1222,527.6893,510.575,2889,SALICO
2016-12-01,97.0526,99.0172,99.0172,96.2667,22983,GBBL
2016-12-01,138.5838,133.6781,138.5838,133.6781,1290,GRDBL
2016-12-01,201.2618,207.308,210.3311,201.2618,4020,SJLIC
2016-12-01,143.5543,142.4777,146.4254,142.4777,2250,SHINE
2016-12-01,406.9464,415.7745,416.7037,406.4818,1834,CIT
2016-12-01,113.9585,116.2762,116.9715,113.9585,2042,NGPL
2016-12-01,402.4248,396.2751,440.0326,390.3619,1713,NMLBBL
2016-12-01,375.2412,372.522,380.6795,369.8029,11460,NTC
2016-12-01,294.7828,318.1057,318.1057,294.7828,621,NMBMF
2016-12-01,117.6546,120.3123,120.3123,115.7943,5035,JBBL
2016-12-01,258.3773,259.3292,261.4709,248.6206,63451,SBL
2016-12-01,118.2544,118.2544,118.2544,118.2544,100,GMFIL
2016-12-01,339.0741,344.8361,345.7226,325.7771,27196,NIMB
2016-12-01,150.6744,154.9758,156.5243,149.8141,3024,API
2016-12-01,592.0219,549.0489,592.0219,549.0489,1361,LLBS
2016-12-01,215.7847,222.3237,222.3237,215.7847,570,SINDU
2016-12-01,258.1043,266.0869,267.4173,258.1043,7158,SHPC
2016-12-01,523.4794,532.4023,541.3253,502.6592,8664,SPIL
2016-12-01,317.041,312.2241,321.8579,310.9104,5292,NUBL
2016-12-01,298.0315,298.9042,301.086,297.5952,9097,NIMBPO
2016-12-01,175.2755,169.9706,180.5805,169.9706,1324,EDBL
2016-12-01,3895.7846,3895.7846,3895.7846,3895.7846,37,BNT
2016-12-01,440.9313,416.1663,440.9313,398.8023,2118,KMCDB
2016-12-01,245.1758,248.531,251.8863,239.9566,3655,FMDBL
2016-12-01,216.9364,203.0577,216.9364,203.0577,1205,SWMF
2016-12-01,220.772,222.2842,225.6865,217.3697,24219,NICA
2016-12-01,344.2849,360.6644,364.9581,344.2849,8015,NLG
2016-12-01,137.5043,136.1237,137.5043,136.1237,509,SAPDBL
2016-12-01,145.1997,148.6913,148.6913,145.1997,1157,SADBL
2016-12-01,209.9526,215.0896,218.3002,208.4543,7101,MNBBL
2016-12-01,339.6966,350.4238,356.5026,337.5511,8512,SWBBL
2016-12-01,178.9202,178.9202,178.9202,178.9202,90,TRH
2016-12-01,225.3318,227.8149,228.3115,221.359,39284,NBL
2016-12-01,346.5197,357.1181,360.3437,337.5342,6208,UAIL
2016-12-01,124.2363,124.2363,124.2363,124.2363,250,PROFL
2016-12-01,167.0568,170.7692,172.6254,162.2307,25343,GBIME
2016-12-01,538.529,536.9619,553.5729,532.2606,11945,SBI
