date,close,open,high,low,volume,symbol
2020-08-11,577.3347,567.8463,587.553,567.8463,2627,GMFBS
2020-08-11,462.1571,457.7676,467.1738,456.5134,3106,NMBMF
2020-08-11,449.0059,452.9971,458.9838,446.0125,250,SMFBS
2020-08-11,414.4367,400.3328,416.064,400.3328,450,MLBBL
2020-08-11,126.173,132.6434,135.0698,126.173,10916,SHL
2020-08-11,663.4525,670.4885,670.4885,658.8998,517,NMFBS
2020-08-11,200.1809,203.5173,206.1863,199.5136,23629,SBL
2020-08-11,5.6466,5.6526,5.6526,5.6466,300,NMB50
2020-08-11,92.9895,92.9895,92.9895,92.9895,100,CHL
2020-08-11,102.1681,103.843,105.5179,98.8183,6364,CFCL
2020-08-11,166.55,168.6945,169.4093,164.4056,15269,MBL
2020-08-11,290.4598,296.4343,296.4343,286.4768,4060,NLG
2020-08-11,645.4526,658.2519,662.8231,645.4526,790,WNLB
2020-08-11,436.0254,438.2538,444.939,434.5398,204932,NRIC
2020-08-11,639.7773,638.9464,642.2699,636.8692,2799,FOWAD
2020-08-11,103.5556,104.0,105.3333,103.1111,27195,SFCL
2020-08-11,295.696,303.2395,303.2395,291.9242,15512,ALICL
2020-08-11,164.0,164.0,164.0,162.5,17874,UPPER
2020-08-11,485.1116,495.9926,495.9926,482.3914,6866,CBBL
2020-08-11,488.3101,482.3369,488.3101,473.3771,18583,SPIL
2020-08-11,100.8719,100.4913,102.0139,100.4913,1350,CORBL
2020-08-11,147.4571,143.2441,148.059,142.6422,43356,GBBL
2020-08-11,443.1714,446.2879,451.8977,441.9248,2688,NMLBBL
2020-08-11,62.5132,63.6355,63.6355,62.5132,6200,NHPC
2020-08-11,103.0,94.0,106.0,94.0,6854,BFC
2020-08-11,598.2204,634.8901,634.8901,598.2204,3400,GLBSL
2020-08-11,469.648,486.9054,486.9054,460.403,9464,KMCDB
2020-08-11,81.6,80.8,81.6,79.6,1870,AKJCL
2020-08-11,1506.3286,1555.2094,1555.2094,1506.3286,30,BBC
2020-08-11,298.9406,277.3441,298.9406,277.3441,100,SMPDA
2020-08-11,86.3944,86.3944,86.9113,86.136,10053,AHPC
2020-08-11,556.8254,561.4084,561.4084,555.6797,7082,NUBL
2020-08-11,471.9993,475.5751,480.5811,468.4236,14386,SCB
2020-08-11,543.9668,558.5114,558.5114,532.3311,865,VLBS
2020-08-11,419.2449,422.0969,427.8009,416.9632,1836,ILBS
2020-08-11,141.5741,142.4426,143.3112,141.5741,3077,JFL
2020-08-11,134.4406,135.1196,135.7986,133.0826,7489,MLBL
2020-08-11,271.5761,276.7613,276.7613,270.928,26337,ADBL
2020-08-11,144.2548,150.714,150.714,142.1017,35252,CZBIL
2020-08-11,681.834,691.3919,691.3919,676.3006,8970,CIT
2020-08-11,330.1742,337.0094,337.0094,327.2448,36419,NIL
2020-08-11,109.8861,111.3132,111.3132,107.032,15632,KSBBL
2020-08-11,8281.0,8650.0,8650.0,8281.0,212,RBCLPO
2020-08-11,170.0239,172.0086,175.3164,169.3623,71448,GBIME
2020-08-11,678.7017,666.1504,685.6747,666.1504,806,JSLBB
2020-08-11,149.8124,148.4983,151.1266,147.1842,55263,SHPC
2020-08-11,96.1311,94.0769,96.1311,94.0769,1562,RADHI
2020-08-11,135.9541,138.9258,138.9258,133.7254,5247,ICFC
2020-08-11,193.9801,197.5723,197.5723,187.6937,1976,TRH
2020-08-11,214.6127,215.2276,217.6874,214.6127,18717,SANIMA
2020-08-11,274.4649,273.7465,277.3389,273.7465,13921,NIMBPO
2020-08-11,551.4323,562.1845,572.9366,529.928,5870,ACLBSL
2020-08-11,153.0,150.0,153.0,146.0,18730,RHPL
2020-08-11,371.2291,378.8326,378.8326,368.9928,29772,NABIL
2020-08-11,371.336,373.9328,377.8279,370.0377,74496,NICA
2020-08-11,325.1041,328.7164,328.7164,322.2143,20112,NIMB
2020-08-11,89.926,89.926,89.926,88.1936,20821,SPDL
2020-08-11,604.2588,608.9672,615.0882,599.5503,18440,SICL
2020-08-11,84.6667,85.0,85.3333,84.6667,1350,GHL
2020-08-11,375.3639,377.5243,378.0644,369.963,30816,NLICL
2020-08-11,68.9897,68.9897,68.9897,66.4345,2357,KPCL
2020-08-11,93.1283,92.3892,93.8674,90.911,2883,RLFL
2020-08-11,96.9583,96.9583,96.9583,94.6018,5110,MPFL
2020-08-11,9250.0,9385.0,9430.0,9250.0,80,RBCL
2020-08-11,86.4827,87.0783,87.0783,85.8872,10433,API
2020-08-11,317.0877,331.0256,331.0256,311.5125,23059,SJLIC
2020-08-11,1030.0,1030.0,1030.0,1030.0,100,NIBD2082
2020-08-11,244.4496,249.9497,249.9497,241.394,13826,CHCL
2020-08-11,93.9545,91.2443,93.9545,91.2443,2006,UMHL
2020-08-11,253.7428,259.4131,259.4131,253.7428,3295,BPCL
2020-08-11,478.7391,495.5824,495.5824,477.4434,2646,SALICO
2020-08-11,491.0964,490.315,494.2219,489.9243,12145,SKBBL
2020-08-11,290.5062,299.3485,299.3485,285.7903,6411,IGI
2020-08-11,122.0,121.0,124.0,119.0,5943,GUFL
2020-08-11,573.7317,571.9066,577.7468,564.6065,11749,LICN
2020-08-11,112.1853,111.2098,113.1608,111.2098,3490,PPCL
2020-08-11,127.2001,126.3741,128.026,125.5481,10745,GFCL
2020-08-11,701.8748,723.6142,723.6142,692.5578,763,LLBS
2020-08-11,158.8737,163.5294,164.6933,158.2918,22714,MFIL
