date,close,open,high,low,volume,symbol
2020-10-07,526.0,511.0,528.0,511.0,12963,GBLBS
2020-10-07,159.3262,158.6085,161.4793,156.4555,83043,CZBIL
2020-10-07,443.3039,445.684,449.8493,431.4031,9413,MERO
2020-10-07,505.5135,505.5135,509.1405,499.6197,6439,CBBL
2020-10-07,5.4532,5.4532,5.4532,5.4532,1100,SFMF
2020-10-07,174.0,162.0,181.0,159.0,36404,SAPDBL
2020-10-07,595.4897,603.5241,603.5241,592.654,3658,SWBBL
2020-10-07,646.0089,640.6082,654.7331,631.8839,2026,FOWAD
2020-10-07,6.3244,6.3382,6.3382,6.097,93400,NBF2
2020-10-07,12010.0,11555.0,12010.0,11555.0,398,RBCL
2020-10-07,326.3245,324.0372,329.3742,323.2747,13839,SBI
2020-10-07,201.0,196.0,203.0,195.0,309647,UPPER
2020-10-07,646.8972,623.306,659.7276,622.4782,840,NMFBS
2020-10-07,470.5969,458.7541,470.5969,455.6375,3008,NMLBBL
2020-10-07,337.6044,336.3472,339.2808,332.9945,11711,ALICL
2020-10-07,617.1112,610.7115,621.6824,598.8264,1298,WNLB
2020-10-07,128.0,120.5714,128.0,120.0,752462,HDHPC
2020-10-07,182.5937,183.2553,183.2553,178.6243,147512,GBIME
2020-10-07,431.3786,434.8631,434.8631,429.2879,17403,SJLIC
2020-10-07,157.7162,151.2458,159.3338,148.8194,63991,SHL
2020-10-07,591.9323,588.2829,598.5012,588.2829,876,GMFBS
2020-10-07,448.7912,450.6559,452.5207,447.548,28314,EBL
2020-10-07,456.6768,462.0495,464.1985,455.6023,14491,DDBL
2020-10-07,588.3614,578.655,597.3213,578.655,18298,SPIL
2020-10-07,635.0045,622.918,635.0045,618.7342,539,JSLBB
2020-10-07,5.8813,5.894,5.894,5.837,2200,NMB50
2020-10-07,599.8814,595.9945,601.1771,595.9945,3892,SALICO
2020-10-07,405.2149,400.3328,407.9272,398.7054,2085,MLBBL
2020-10-07,244.2062,255.8698,255.8698,242.0193,217357,NBL
2020-10-07,129.3333,119.3333,129.3333,119.3333,36554,SFCL
2020-10-07,647.1056,650.8723,652.7557,644.2805,17039,SICL
2020-10-07,448.9298,437.9624,449.6609,435.769,15313,PRIN
2020-10-07,145.1249,133.787,145.1249,133.0311,140005,SADBL
2020-10-07,6.0716,6.051,6.1745,5.9344,7050,LUK
2020-10-07,137.0,128.5,137.0,128.5,69180,HURJA
2020-10-07,172.3485,162.2104,172.3485,152.0722,47298,PFL
2020-10-07,115.0,110.6667,115.0,109.3333,25855,GHL
2020-10-07,191.3333,180.6667,193.3333,174.0,67383,LEC
2020-10-07,122.0741,118.5079,122.0741,118.5079,51338,BARUN
2020-10-07,196.4262,193.4724,197.9031,191.9956,102449,LSL
2020-10-07,468.8698,464.8769,474.0034,460.3137,1633,ILBS
2020-10-07,137.0,130.0,137.0,126.0,81760,UNHPL
2020-10-07,597.3575,597.3575,610.8317,583.8833,124674,SHIVM
2020-10-07,210.4672,212.1645,212.1645,208.2041,3978,MDB
2020-10-07,899.1485,904.9334,904.9334,897.8908,7388,CIT
2020-10-07,164.5332,147.8801,164.5332,147.8801,15474,NHDL
2020-10-07,171.9276,169.6177,178.8574,167.3078,91249,SPDL
2020-10-07,463.7557,460.914,470.0073,460.914,1883,SMPDA
2020-10-07,160.239,150.3273,162.717,149.5014,23304,GFCL
2020-10-07,409.4521,409.4521,411.8466,406.0999,3496,SLBBL
2020-10-07,177.2721,184.4202,184.4202,174.4129,258346,MBL
2020-10-07,6.7488,6.6908,6.7488,6.64,71100,SEF
2020-10-07,304.153,303.4305,306.3203,301.9856,31479,NIMB
2020-10-07,506.6797,498.5277,507.9339,496.0194,3708,NMBMF
2020-10-07,136.6565,127.0205,139.2846,125.2685,28373,GRDBL
2020-10-07,156.0129,150.0696,158.2417,149.3267,28573,ICFC
2020-10-07,259.3766,258.6581,259.3766,255.0656,6553,NIMBPO
2020-10-07,446.4679,438.9371,449.1575,438.9371,1122,SMB
2020-10-07,158.2907,155.2814,159.4944,154.6795,69683,GBBL
2020-10-07,439.2796,440.342,443.529,435.5614,3326,ALBSL
2020-10-07,115.1148,109.368,115.1148,109.368,137376,RIDI
2020-10-07,323.1205,319.1375,324.7137,319.1375,4332,NLG
2020-10-07,10380.0,10210.0,10380.0,10100.0,790,RBCLPO
2020-10-07,138.1755,133.2271,140.4594,132.0851,11471,CORBL
2020-10-07,420.0088,417.0794,420.4971,414.15,30638,NIL
2020-10-07,585.4119,582.8569,585.4119,579.2068,3737,LICN
2020-10-07,229.0,220.0,231.0,212.0,275749,RHPL
2020-10-07,348.2758,345.9179,349.4548,345.9179,3682,IGI
2020-10-07,137.9018,131.4664,137.9018,127.789,344250,UPCL
2020-10-07,368.7007,369.6461,373.4276,365.8645,9235,OHL
2020-10-07,138.0,135.0,140.0,131.0,27391,BFC
2020-10-07,524.3191,500.2209,557.1803,492.9184,5372,HLBSL
2020-10-07,213.3828,212.7679,213.3828,209.6932,58162,SANIMA
2020-10-07,6521.0404,6609.8964,6614.8328,6521.0404,90,BNT
2020-10-07,341.5431,336.843,341.5431,336.0596,21757,UAIL
2020-10-07,223.4045,210.9202,229.3182,210.9202,333122,SHPC
2020-10-07,209.0,195.0,209.0,193.0,189917,SJCL
2020-10-07,169.0,147.0,169.0,147.0,44247,MHNL
2020-10-07,109.8707,107.278,109.8707,107.278,115313,NGPL
2020-10-07,343.4812,340.7334,348.061,340.7334,25491,HDL
2020-10-07,443.7619,447.4599,447.4599,440.6802,8154,KMCDB
2020-10-07,131.941,129.6127,136.5978,126.5082,25349,GMFIL
2020-10-07,349.3088,351.8725,352.5134,342.2585,13515,RSDC
2020-10-07,161.6438,156.7027,162.3496,155.9968,160090,LBBL
2020-10-07,133.0,123.0,133.0,121.0,45012,DHPL
2020-10-07,162.5761,154.0194,163.3539,151.6858,210924,JBBL
2020-10-07,155.4248,152.2876,155.9477,152.2876,25215,NFS
2020-10-07,181.5275,177.1847,184.1331,174.579,32546,JFL
2020-10-07,232.0,204.0,234.0,204.0,71002,HPPL
2020-10-07,1030.0,1030.0,1030.0,1030.0,25,SAND2085
2020-10-07,373.2836,373.9328,374.582,371.336,66003,NICA
2020-10-07,160.9213,156.1683,160.9213,155.4893,83740,MLBL
2020-10-07,160.209,157.1632,160.209,155.3357,59771,SHINE
2020-10-07,750.2283,714.9695,771.1223,714.9695,3352,USLB
2020-10-07,501.3486,504.1931,508.4599,500.6375,16338,NTC
2020-10-07,322.5873,306.0666,322.5873,306.0666,25735,NRN
2020-10-07,139.0156,135.6659,140.6905,131.4786,35503,CFCL
2020-10-07,124.5647,111.7888,124.5647,111.7888,25365,KPCL
2020-10-07,686.9677,688.2099,692.5578,685.1043,2525,LLBS
2020-10-07,311.7311,310.9835,311.7311,307.9933,110503,NMB
2020-10-07,15331.6827,15417.8442,15417.8442,15331.6827,50,UNL
2020-10-07,122.4242,113.9394,122.4242,113.9394,48539,JOSHI
2020-10-07,1723.7985,1690.8788,1723.7985,1657.959,440,BBC
2020-10-07,129.8146,124.1286,130.0731,123.3533,545064,AHPC
2020-10-07,336.1011,335.5175,339.0186,332.6,20785,FMDBL
2020-10-07,151.9074,147.1849,155.0557,145.6107,44468,SIFC
2020-10-07,199.007,178.521,199.007,175.5944,75041,PPCL
2020-10-07,511.9386,524.1619,524.1619,508.3435,1264,GLBSL
2020-10-07,226.7601,221.5772,227.408,220.9293,11823,EDBL
2020-10-07,204.2956,202.4823,205.5044,200.0646,68565,MNBBL
2020-10-07,475.5751,478.4357,478.4357,474.1448,10959,SCB
2020-10-07,668.0,666.0,669.0,654.0,2033,NADEP
2020-10-07,134.0,120.0,134.0,120.0,7304,KKHC
2020-10-07,648.467,683.3788,683.3788,642.5246,78553,NRIC
2020-10-07,115.8101,114.0428,119.3448,112.8645,53936,MPFL
2020-10-07,185.4911,184.737,185.4911,182.475,97360,PRVU
2020-10-07,147.7826,142.2892,151.4449,142.2892,578663,AKPL
2020-10-07,157.1931,137.3181,157.1931,137.3181,484649,UMHL
2020-10-07,226.3101,224.514,233.4945,220.9217,10647,TRH
2020-10-07,534.4629,534.4629,536.807,530.556,3536,SKBBL
2020-10-07,772.9702,754.8891,791.0514,754.8891,47903,NLIC
2020-10-07,149.0,144.0,151.0,144.0,19163,GUFL
2020-10-07,390.0142,393.5923,394.4869,388.2252,26029,NABIL
2020-10-07,218.1972,214.8609,218.8645,214.8609,82643,SBL
2020-10-07,129.5131,121.8096,130.0267,121.8096,17412,RADHI
2020-10-07,685.0948,673.1612,691.604,657.9731,7284,GILB
2020-10-07,113.2,108.4,113.2,108.4,29325,AKJCL
2020-10-07,290.3726,291.6689,292.317,287.7799,55530,ADBL
2020-10-07,165.0,158.0,174.0,154.0,78836,SINDU
2020-10-07,127.9046,124.1702,130.7054,123.2366,23680,PROFL
2020-10-07,366.4282,372.8008,372.8008,363.8791,8405,HBL
2020-10-07,101.2326,97.8657,101.2326,96.7434,523864,NHPC
2020-10-07,714.0961,711.3809,724.0519,710.4759,919,SLBSL
2020-10-07,418.0312,412.0902,418.0312,412.0902,29303,NLICL
2020-10-07,127.1494,116.2747,127.1494,116.2747,535400,HIDCL
2020-10-07,163.4021,149.8447,166.9698,149.8447,269536,KSBBL
2020-10-07,1668.0887,1663.3227,1679.527,1644.2588,470,STC
2020-10-07,125.6493,129.3449,129.3449,119.7364,54318,RLFL
2020-10-07,127.3663,122.612,127.3663,122.612,34354,CHL
2020-10-07,538.149,543.9668,543.9668,529.4222,900,VLBS
2020-10-07,549.9511,556.8254,557.3983,549.9511,3640,NUBL
2020-10-07,299.8134,306.9012,306.9012,294.1432,185951,BPCL
2020-10-07,278.9369,280.7385,280.7385,273.532,27412,NICL
2020-10-07,178.6602,178.6602,179.2422,175.7504,15022,MFIL
2020-10-07,168.0,161.0,170.0,152.0,52160,PMHPL
2020-10-07,178.2512,185.2874,185.2874,175.124,245979,KBL
2020-10-07,319.6178,321.4512,325.7291,317.7844,118399,CHCL
2020-10-07,783.8271,786.1622,797.8379,771.373,1261,MATRI
2020-10-07,125.1935,119.5358,125.1935,119.5358,346020,API
2020-10-07,490.4142,479.4385,490.4142,472.454,888,SMFBS
2020-10-07,204.8308,200.6788,204.8308,200.6788,108025,PCBL
