date,close,open,high,low,volume,symbol
2023-10-02,687.0,680.0,687.0,677.0,237,LLBS
2023-10-02,7.86,7.81,7.86,7.81,700,PRSF
2023-10-02,533.8118,538.6478,538.6478,512.4222,3432,SMH
2023-10-02,1115.9949,1090.4109,1124.817,1090.4109,1831,FOWAD
2023-10-02,620.4,613.3,637.6,613.3,1311,DLBS
2023-10-02,949.5,943.7,949.5,943.7,458,SBID83
2023-10-02,603.2523,600.1901,603.2523,591.441,33,GLBSL
2023-10-02,7.4431,7.1322,7.4979,7.1322,55300,PSF
2023-10-02,357.7157,350.0394,358.1763,350.0394,102400,RNLI
2023-10-02,7.4934,7.5761,7.622,7.4292,5750,KDBY
2023-10-02,785.0,769.3,785.0,754.0,312,USLB
2023-10-02,8.7104,9.0273,9.0273,8.5565,31260,SFMF
2023-10-02,329.3,331.0,338.0,319.0,2344,CORBL
2023-10-02,926.0,922.2,940.0,922.2,296,SHLB
2023-10-02,360.4913,359.6309,363.9327,355.3291,34787,HLI
2023-10-02,228.9,217.0,230.7,217.0,14576,DOLTI
2023-10-02,471.9,437.5,471.9,437.5,31904,SPHL
2023-10-02,644.281,616.9178,644.281,616.9178,6512,DDBL
2023-10-02,337.3352,336.6619,341.8989,330.7516,286867,CLI
2023-10-02,307.0,302.3,311.0,302.0,9722,NFS
2023-10-02,628.0,639.9,639.9,612.1,12344,CITY
2023-10-02,243.3,244.1,250.0,235.2,3167,MAKAR
2023-10-02,7.3092,7.3183,7.3183,7.2726,600,C30MF
2023-10-02,167.5,163.7,171.5,162.55,10249,BHL
2023-10-02,181.7,175.0,187.0,170.6,34890,MEL
2023-10-02,178.5,168.05,178.5,168.0,33998,HURJA
2023-10-02,350.4,355.0,355.0,348.0,7977,JFL
2023-10-02,307.0,304.0,312.0,300.1,9326,PROFL
2023-10-02,295.7298,301.557,301.557,295.7298,14834,BPCL
2023-10-02,7.16,7.09,7.39,7.09,64470,NBF3
2023-10-02,231.0,224.0,241.3,221.0,4697,HPPL
2023-10-02,613.1,615.0,615.0,611.6,484,SMPDA
2023-10-02,1130.0,1111.0,1140.0,1111.0,830,UNLB
2023-10-02,172.6667,168.0667,172.6667,168.0667,24153,RIDI
2023-10-02,614.4188,622.0407,622.0407,608.9746,2555,SWBBL
2023-10-02,218.0,203.9,225.0,203.9,20355,MKHC
2023-10-02,448.7161,436.737,451.6276,435.9051,18524,SJLIC
2023-10-02,691.0,694.8,703.0,676.5,7157,HLBSL
2023-10-02,7.27,7.22,7.49,7.22,9450,SLCF
2023-10-02,192.9,180.0,193.7,180.0,27013,UMHL
2023-10-02,842.5,774.0,846.4,772.0,1270,SLBSL
2023-10-02,350.8446,339.5852,351.2049,339.5852,16772,GBBL
2023-10-02,7.1764,7.0357,7.1764,7.0357,4450,CMF2
2023-10-02,644.2538,649.3837,675.1841,628.4115,590,MEN
2023-10-02,683.2093,671.4894,685.0264,669.5815,3865,SICL
2023-10-02,344.7,323.4,344.7,314.3,10815,USHL
2023-10-02,247.1449,244.0117,248.8539,243.2521,40810,ADBL
2023-10-02,366.2274,357.0717,366.2274,357.0717,30346,LBBL
2023-10-02,7.04,7.21,7.34,7.0,25070,NIBSF2
2023-10-02,720.5,701.0,720.5,695.3,220,MATRI
2023-10-02,988.3335,992.9995,993.5708,957.0047,166,SMFBS
2023-10-02,272.0,254.0,279.7,249.0,15226,USHEC
2023-10-02,309.7581,293.4981,319.7503,293.4981,11423,MHL
2023-10-02,575.0811,561.3887,581.7447,561.3887,1012,KMCDB
2023-10-02,296.3298,287.5463,299.5659,286.8066,38461,KSBBL
2023-10-02,184.2667,181.3333,186.6,179.3333,11080,PPL
2023-10-02,7.037,6.7874,7.037,6.7874,9100,RMF1
2023-10-02,235.0,235.0,242.4,231.1,7307,PPCL
2023-10-02,7.6584,7.6584,7.7063,7.6584,500,SFEF
2023-10-02,261.0,248.0,267.0,240.0,26911,IHL
2023-10-02,187.5311,184.4568,188.9778,184.4568,100881,GBIME
2023-10-02,32745.1853,33304.9321,33304.9321,32651.8942,50,UNL
2023-10-02,4687.062,4673.177,4729.5849,4603.7519,2253,STC
2023-10-02,7.0327,6.9774,7.1433,6.9774,1100,RMF2
2023-10-02,362.0,360.0,375.7,356.0,1540,NABBC
2023-10-02,204.0,200.1,205.0,200.1,31334,HBL
2023-10-02,160.9,160.0,161.9,159.2,57601,PRVU
2023-10-02,136.6667,134.3333,136.6667,133.6667,62166,GHL
2023-10-02,175.4,171.1,175.4,167.7,4417,PMHPL
2023-10-02,239.0,235.0,240.0,226.3,6958,SAPDBL
2023-10-02,7.2832,7.2738,7.2832,7.2738,400,NIBLGF
2023-10-02,712.2618,707.537,717.1312,703.1497,2786,LICN
2023-10-02,332.7143,322.6597,332.7143,308.0349,8722,BHDC
2023-10-02,158.8,158.0,160.0,156.1,76399,KBL
2023-10-02,815.4224,792.4699,838.6182,792.4699,5625,CHDC
2023-10-02,1532.9734,1526.8485,1539.9733,1518.0986,1591,NESDO
2023-10-02,825.9,830.0,830.0,814.0,3075,KDL
2023-10-02,621.0,615.0,623.0,613.6,2536,NUBL
2023-10-02,205.0,200.0,207.0,199.2,5755,MHNL
2023-10-02,229.5,226.0,229.5,218.2,3475,GLH
2023-10-02,290.4962,289.2425,291.0335,287.0038,7224,SBI
2023-10-02,317.0765,316.3784,319.6786,310.7299,82567,SNLI
2023-10-02,270.5,265.0,275.0,261.0,4691,SJCL
2023-10-02,281.3,291.1,291.1,268.7,24873,PHCL
2023-10-02,167.0,163.5,167.5,163.0,9329,BARUN
2023-10-02,396.0,383.0,396.0,376.0,1450,SPC
2023-10-02,405.3513,404.1267,412.2909,399.2282,17962,CHCL
2023-10-02,901.0,966.9,966.9,853.2,2505,GILB
2023-10-02,258.0,259.0,264.0,250.1,6960,SINDU
2023-10-02,486.4538,484.5796,493.1892,484.4039,19074,NICL
2023-10-02,8.56,8.34,8.56,8.3,50100,GIBF1
2023-10-02,175.5,175.0,178.0,174.9,50573,NIMB
2023-10-02,897.0,895.0,897.0,880.0,961,JSLBB
2023-10-02,564.0,561.0,564.0,550.0,547,ACLBSL
2023-10-02,305.0,298.0,306.0,298.0,5890,MPFL
2023-10-02,650.2429,627.1036,690.2729,627.1036,3259,NICLBSL
2023-10-02,212.0,206.8,215.0,202.0,36854,UPPER
2023-10-02,326.404,321.6666,336.0682,317.403,3670,SMHL
2023-10-02,275.0,260.7,280.0,252.0,42692,ULHC
2023-10-02,220.0,205.1,220.5,205.1,6419,NYADI
2023-10-02,519.0127,507.525,520.6656,507.1944,1502,SWMF
2023-10-02,358.5467,355.8167,359.4567,353.1776,15964,MNBBL
2023-10-02,207.4387,200.1601,207.8026,198.6134,39466,RADHI
2023-10-02,268.9,259.7,275.0,255.4,10633,MKHL
2023-10-02,192.3838,193.3653,193.8561,190.617,62740,NIFRA
2023-10-02,809.0,782.0,821.0,755.0,3963,SPL
2023-10-02,151.0,147.1,155.0,145.3,25765,DHPL
2023-10-02,252.7165,247.5749,254.1717,247.3809,34534,SBL
2023-10-02,1512.0951,1523.8168,1531.6312,1508.1879,15094,HDL
2023-10-02,366.0,373.1,373.1,345.1,21453,AHL
2023-10-02,558.2055,554.1568,559.9767,544.1196,8396,FMDBL
2023-10-02,1616.4217,1618.0561,1623.7765,1614.0518,7724,CIT
2023-10-02,828.497,818.9741,831.9599,817.2426,12175,CBBL
2023-10-02,471.982,478.1793,478.1793,470.2763,1470,NLG
2023-10-02,738.0,725.0,739.0,725.0,84,WNLB
2023-10-02,349.6567,343.6342,350.4538,342.8371,846,HEIP
2023-10-02,1785.0,1810.0,1810.0,1780.0,283,MLBSL
2023-10-02,340.0,332.7,347.0,330.0,8992,CFCL
2023-10-02,455.5999,452.3801,458.0148,449.5628,94289,EBL
2023-10-02,286.0357,288.5086,288.5086,282.7385,21703,SHPC
2023-10-02,8.65,8.63,8.75,8.63,1400,NSIF2
2023-10-02,165.0,161.75,165.0,160.0,2345,SHEL
2023-10-02,216.0,213.0,217.9,212.0,44247,MBL
2023-10-02,705.0,689.0,719.1,689.0,342,GMFBS
2023-10-02,796.3417,808.4371,808.4371,789.9218,11178,NTC
2023-10-02,589.1293,591.837,592.6107,584.8742,285329,NICA
2023-10-02,165.25,165.05,169.25,162.75,5142,CHL
2023-10-02,664.6558,663.9559,679.7915,663.9559,1303,MLBBL
2023-10-02,177.4337,177.4337,179.2724,173.4805,24780,UPCL
2023-10-02,166.0337,164.1702,167.7198,162.9278,63673,LSL
2023-10-02,8.25,8.05,8.29,8.05,60800,SEF
2023-10-02,402.37,394.175,408.68,393.3556,16311,SRLI
2023-10-02,530.0,521.0,530.0,515.1,221,NADEP
2023-10-02,344.3411,341.4276,348.7114,340.0619,1759,UMRH
2023-10-02,328.7827,326.058,352.0337,319.7003,9735,GVL
2023-10-02,244.0,237.0,249.9,237.0,33090,NRM
2023-10-02,845.6301,801.1233,846.6192,801.1233,881,ENL
