date,close,open,high,low,volume,symbol
2019-09-12,334.3421,327.4247,336.1867,327.4247,342,GILB
2019-09-12,76.3636,76.3636,76.9697,75.7576,300,JOSHI
2019-09-12,399.9881,404.1093,404.1093,399.9881,1295,CIT
2019-09-12,51.0,52.0,53.0,51.0,790,KKHC
2019-09-12,374.4069,375.3091,375.7602,374.4069,1033,NUBL
2019-09-12,100.1102,100.1102,100.1102,99.3575,1676,PFL
2019-09-12,87.4977,88.9683,88.9683,87.4977,210,GMFIL
2019-09-12,159.2784,159.8749,159.8749,158.0853,7596,PCBL
2019-09-12,109.696,111.7658,111.7658,107.6263,11347,JBBL
2019-09-12,86.0516,85.8565,86.0516,85.0761,26117,API
2019-09-12,67.3126,66.4736,67.3126,66.4736,1110,RIDI
2019-09-12,166.8095,164.0498,166.8095,164.0498,390,EDBL
2019-09-12,200.6604,202.1009,202.1009,199.7001,4619,NIL
2019-09-12,107.053,106.2828,107.8231,103.9723,1443,GFCL
2019-09-12,108.3344,108.3344,109.5868,108.3344,5983,LBBL
2019-09-12,54.0,55.0,56.0,54.0,920,UNHPL
2019-09-12,98.0,98.0,100.0,96.0,330,PMHPL
2019-09-12,146.5798,145.2593,147.2401,145.2593,19670,CZBIL
2019-09-12,112.0,112.0,112.0,112.0,2152,GUFL
2019-09-12,53.6586,50.4647,55.575,50.4647,260,KPCL
2019-09-12,285.3415,287.9063,287.9063,284.7003,13495,NIMB
2019-09-12,251.4978,255.6058,255.6058,251.4978,780,MERO
2019-09-12,397.7638,397.7638,399.3175,397.7638,710,FOWAD
2019-09-12,158.0,158.0,162.0,158.0,28131,RHPL
2019-09-12,90.0,91.0,91.0,88.0,1490,BFC
2019-09-12,83.2,82.8,84.0,82.8,290,AKJCL
2019-09-12,440.7287,445.2489,445.2489,440.1636,11368,NLIC
2019-09-12,404.125,405.4996,405.4996,401.3759,3735,SCB
2019-09-12,98.8699,98.8699,100.2925,97.4473,8052,SADBL
2019-09-12,183.4079,181.0863,183.9883,181.0863,13683,SBL
2019-09-12,96.1596,95.9218,96.1596,95.9218,1417,BARUN
2019-09-12,293.3206,296.2181,296.9424,291.8718,5380,SICL
2019-09-12,94.0127,94.0127,94.0127,94.0127,16,MPFL
2019-09-12,287.4609,295.674,295.674,287.4609,3269,SPIL
2019-09-12,298.7312,298.7312,299.1192,296.7914,10514,NABIL
2019-09-12,211.0977,212.5157,212.5157,211.0977,21,HLBSL
2019-09-12,92.6748,96.5769,96.5769,91.6993,1181,PPCL
2019-09-12,109.4388,108.4064,109.955,108.4064,9048,GBBL
2019-09-12,158.3437,157.3188,159.3686,156.294,7227,MNBBL
2019-09-12,240.5263,241.6826,242.839,240.5263,27640,ADBL
2019-09-12,266.2856,268.7471,268.7471,265.1668,579,NMBMF
2019-09-12,236.6032,240.905,245.2069,236.6032,3662,TRH
2019-09-12,378.9735,382.6035,386.2335,376.7955,8896,SHIVM
2019-09-12,83.0,85.0,85.0,82.0,265,MHNL
2019-09-12,365.0069,359.6939,366.0695,359.6939,230,LLBS
2019-09-12,93.5878,95.9055,95.9055,93.2015,7341,HIDCL
2019-09-12,186.0829,188.5706,188.5706,183.5951,2185,FMDBL
2019-09-12,211.5573,215.466,215.466,211.5573,20,SMB
2019-09-12,162.8463,161.1699,164.1035,161.1699,4075,ALICL
2019-09-12,380.64,386.9991,396.9921,380.64,2848,NADEP
2019-09-12,100.1731,105.3003,105.3003,99.4406,11208,AKPL
2019-09-12,220.6144,222.6291,222.6291,220.1107,3102,CHCL
2019-09-12,489.2212,485.8001,502.2215,485.1158,410,SLBSL
2019-09-12,87.2455,88.8463,88.8463,87.2455,3456,CFCL
2019-09-12,80.6954,83.5268,83.5268,80.6954,510,RLFL
2019-09-12,247.9072,254.6346,256.4847,247.9072,1366,SMATA
2019-09-12,416.8345,414.8368,419.4979,412.8392,12194,NTC
2019-09-12,298.3965,301.7342,307.0747,298.3965,360,GLBSL
2019-09-12,273.5894,270.3707,273.5894,269.8342,985,NMLBBL
2019-09-12,94.6197,95.9812,95.9812,94.6197,7643,KSBBL
2019-09-12,62.6159,62.6159,62.6159,62.6159,10,NHDL
2019-09-12,55.0,56.0,56.0,55.0,70,DHPL
2019-09-12,196.6103,198.1039,198.1039,195.6146,1296,NLG
2019-09-12,229.2612,226.8092,229.8742,226.8092,5129,BPCL
2019-09-12,192.3305,190.7052,192.8723,190.1634,19880,SANIMA
2019-09-12,292.078,289.6338,292.078,289.6338,1056,DDBL
2019-09-12,336.3872,336.7572,337.1273,336.0171,4403,SWBBL
2019-09-12,412.7629,404.0027,412.7629,402.1777,585,LICN
2019-09-12,151.8219,153.9208,153.9208,151.8219,6700,SHL
