date,close,open,high,low,volume,symbol
2021-05-31,1074.7331,1105.3544,1127.0134,1071.7457,11295,NMBMF
2021-05-31,303.205,321.6848,321.6848,300.4672,408059,GBBL
2021-05-31,348.3989,366.7357,366.7357,333.7295,431834,SHPC
2021-05-31,359.8105,371.364,371.364,359.8105,200114,NBL
2021-05-31,425.6545,454.8084,454.8084,423.7109,29185,EDBL
2021-05-31,709.7544,735.5051,735.5051,708.9496,31599,PRIN
2021-05-31,1749.0,1771.0,1800.0,1748.0,26417,CGH
2021-05-31,964.342,998.2446,1006.5319,960.575,26126,SPIL
2021-05-31,456.3523,462.5192,463.2901,455.5814,43977,SCB
2021-05-31,6872.2501,7081.7395,7081.7395,6793.4422,1385,BBC
2021-05-31,329.9892,337.455,339.6948,329.2426,63510,ADBL
2021-05-31,309.0,320.0,321.0,306.0,139339,BFC
2021-05-31,1091.225,1091.225,1108.3422,1088.1683,5283,ALBSL
2021-05-31,194.1116,212.9526,212.9526,192.4733,662780,API
2021-05-31,308.9263,326.6592,333.1924,304.2597,721941,UMHL
2021-05-31,278.6027,294.3484,306.4604,276.7859,254624,SPDL
2021-05-31,9.4847,9.4774,9.6516,9.4774,554255,SEF
2021-05-31,614.0947,604.258,621.8236,597.9343,21519,RSDC
2021-05-31,416.0,447.0,447.0,414.0,115695,HPPL
2021-05-31,239.0,253.0,255.0,238.0,66369,HURJA
2021-05-31,440.5,431.5,449.5,420.0,59257,NABBC
2021-05-31,1640.1278,1579.8079,1706.9106,1579.8079,5249,LLBS
2021-05-31,1060.0,1060.0,1060.0,1060.0,25,NBBD2085
2021-05-31,1355.3043,1401.494,1410.0026,1332.8171,11463,MLBBL
2021-05-31,325.0,350.0,350.0,319.0,149145,SINDU
2021-05-31,305.0,330.0,333.0,305.0,32837,PMHPL
2021-05-31,1085.3923,1071.7925,1097.6969,1071.7925,17276,NUBL
2021-05-31,1476.2863,1464.3084,1497.2478,1464.3084,5002,SMFBS
2021-05-31,369.3642,375.3217,377.8749,368.5131,195801,NMB
2021-05-31,1551.8726,1544.2382,1554.6488,1526.8872,1405,MSLB
2021-05-31,835.9823,826.7059,853.5587,826.7059,42874,NIL
2021-05-31,388.0,382.0,407.0,382.0,33753,GLH
2021-05-31,1229.3796,1262.1113,1262.1113,1228.8248,23158,HDL
2021-05-31,418.2814,451.3249,460.1902,415.0577,441082,BPCL
2021-05-31,599.2672,618.8511,634.5182,591.4336,149521,UAIL
2021-05-31,275.2941,290.5882,290.5882,273.5294,42720,NFS
2021-05-31,624.625,607.0407,654.4418,607.0407,62332,PMLI
2021-05-31,358.1079,362.8827,367.6575,358.1079,211088,PCBL
2021-05-31,978.4077,975.6282,989.526,970.069,37553,CBBL
2021-05-31,296.1764,315.2846,320.4959,296.1764,91061,JFL
2021-05-31,268.2527,274.5276,278.4494,267.4683,335151,CZBIL
2021-05-31,1730.7692,1780.0,1780.0,1730.7692,2354,USLB
2021-05-31,1604.2135,1609.0747,1636.2977,1598.38,43023,NICLBSL
2021-05-31,314.8996,332.5027,339.0224,311.6398,47150,MDB
2021-05-31,1868.4749,1909.9965,1922.453,1866.3988,10355,GILB
2021-05-31,1061.7772,1079.9162,1079.9162,1057.2425,9803,SALICO
2021-05-31,459.4578,496.3278,496.3278,458.5124,45661,OHL
2021-05-31,966.7847,981.022,981.022,955.9371,10727,KMCDB
2021-05-31,336.1129,343.7259,343.7259,333.829,6769,CORBL
2021-05-31,302.0,340.0,340.0,299.0,276653,SSHL
2021-05-31,1245.9919,1270.0691,1280.3018,1242.9823,52992,SICL
2021-05-31,272.8119,290.6746,290.6746,271.1881,216822,LSL
2021-05-31,215.3846,230.0,232.3077,213.4615,100752,CHL
2021-05-31,332.5446,339.8802,339.8802,332.5446,64679,SBI
2021-05-31,8.8321,8.9561,9.0112,8.8321,640150,NBF2
2021-05-31,1398.1595,1400.6788,1410.7556,1387.243,5091,GMFBS
2021-05-31,8.3792,8.345,8.4134,8.3108,80800,CMF2
2021-05-31,181.25,197.5,197.5,181.25,208789,BARUN
2021-05-31,345.9704,372.6476,372.6476,345.9704,141886,ICFC
2021-05-31,303.4064,307.5065,314.3399,302.0397,319511,SANIMA
2021-05-31,1158.0299,1225.625,1225.625,1158.0299,205797,NRIC
2021-05-31,204.3985,228.5708,228.5708,203.9337,148064,RIDI
2021-05-31,264.0,269.0,270.0,264.0,21638,SHEL
2021-05-31,407.8991,443.4082,443.4082,399.7047,66809,GFCL
2021-05-31,335.2575,341.3255,342.8425,333.7405,200518,GBIME
2021-05-31,973.4959,979.6858,990.3773,973.4959,34635,SWBBL
2021-05-31,1202.0217,1340.9488,1340.9488,1202.0217,8574,SMPDA
2021-05-31,10366.529,11397.2582,11397.2582,10366.529,359,BNT
2021-05-31,1053.0,1060.0,1060.0,1053.0,150,SAND2085
2021-05-31,968.3877,967.19,989.3485,964.1956,10664,SWMF
2021-05-31,345.4481,396.8815,396.8815,345.4481,27261,NHDL
2021-05-31,1150.5337,1150.5337,1183.9632,1118.497,18988,MERO
2021-05-31,9.6417,9.5282,9.7836,9.5282,509500,SIGS2
2021-05-31,1127.2725,1146.5751,1158.1566,1123.4119,38179,SHIVM
2021-05-31,318.3068,325.1521,340.5541,312.3172,810576,JBBL
2021-05-31,1760.9693,1786.556,1791.573,1760.9693,3229,NMFBS
2021-05-31,6663.355,7086.8986,7086.8986,6652.0207,4772,STC
2021-05-31,1290.0,1289.0,1320.0,1280.0,117893,GBLBS
2021-05-31,530.6227,533.8386,544.7726,526.1204,46991,FMDBL
2021-05-31,261.9052,282.9854,284.263,260.6276,52572,KPCL
2021-05-31,322.2163,299.525,322.2163,295.8944,382534,CFCL
2021-05-31,467.2964,470.85,475.292,467.2964,331626,NIFRA
2021-05-31,587.5352,598.6909,609.8466,586.0477,30437,MEN
2021-05-31,266.0,297.0,297.0,265.0,127437,UNHPL
2021-05-31,136.0967,141.4957,142.4485,135.4616,125629,NGPL
2021-05-31,214.1932,224.7973,224.7973,211.2476,51103,MPFL
2021-05-31,340.458,365.8217,367.7727,337.5315,34921,PPCL
2021-05-31,350.1877,363.7872,370.587,347.4678,195700,MNBBL
2021-05-31,311.0,321.0,329.0,311.0,142264,SAPDBL
2021-05-31,1436.6045,1434.0029,1469.905,1425.1574,8317,FOWAD
2021-05-31,268.8798,277.2823,285.6848,265.1453,139741,PROFL
2021-05-31,658.2039,679.1581,685.4444,648.1459,108887,ALICL
2021-05-31,856.8096,921.1649,921.1649,853.6549,62738,IGI
2021-05-31,296.1637,311.6158,312.4742,292.73,76042,SIFC
2021-05-31,749.4984,729.8842,781.5943,729.8842,146690,NLICL
2021-05-31,270.6335,277.6126,281.4898,269.858,304055,MBL
2021-05-31,437.8258,454.8917,456.8421,435.3878,120305,NICL
2021-05-31,1056.9749,1061.5141,1079.6707,1056.9749,3767,SMATA
2021-05-31,159.3333,166.6667,168.6667,156.6667,66168,GHL
2021-05-31,166.8,176.0,178.0,164.0,83031,AKJCL
2021-05-31,264.6141,274.1498,283.6854,262.2302,302867,SADBL
2021-05-31,485.0,532.0,532.0,478.0,158052,RHPL
2021-05-31,259.0,294.0,294.0,258.0,119052,DHPL
2021-05-31,971.1111,986.3714,996.411,971.1111,8696,LICN
2021-05-31,168.0095,182.5995,182.5995,166.3261,1102491,NHPC
2021-05-31,1309.8186,1304.4394,1355.5412,1304.4394,2418,SMB
2021-05-31,1355.7871,1340.401,1374.7935,1340.401,2653,SLBSL
2021-05-31,546.2377,567.1314,573.9539,544.5321,65150,NLG
2021-05-31,278.9757,288.5956,288.5956,278.1392,572063,HIDCL
2021-05-31,17500.0,18100.0,18400.0,17350.0,2020,RBCLPO
2021-05-31,194.1122,197.3475,207.0531,193.3034,282745,SHL
2021-05-31,371.2763,377.921,384.5658,370.4457,199697,PRVU
2021-05-31,7.9033,7.821,7.9102,7.821,45510,LUK
2021-05-31,315.2086,315.2086,325.4316,307.5414,109477,GMFIL
2021-05-31,768.2446,777.2124,784.3867,766.451,123061,NABIL
2021-05-31,259.2554,291.4325,291.4325,253.7393,352542,UPCL
2021-05-31,8.3851,8.4414,8.4583,8.3851,441600,SFMF
2021-05-31,444.0,454.0,458.5,443.5,238215,UPPER
