date,close,open,high,low,volume,symbol
2015-01-19,189.5807,190.667,194.7948,188.9289,13560,ALICL
2015-01-19,187.8983,186.3325,191.8129,186.3325,2823,SHL
2015-01-19,125.0137,122.2004,127.5713,122.2004,11395,KBL
2015-01-19,320.7183,321.1511,333.27,315.9573,4540,OHL
2015-01-19,94.0238,92.5314,94.0238,92.5314,400,ICFC
2015-01-19,236.0191,236.8173,248.7913,236.0191,14051,SHPC
2015-01-19,98.4203,98.5136,98.5136,97.4874,6487,SPIL
2015-01-19,67.9761,65.0946,68.1071,65.0946,777,GBBL
2015-01-19,188.0062,190.0835,196.9387,188.0062,996,LLBS
2015-01-19,267.9522,266.1625,276.0058,261.7571,1653,CIT
2015-01-19,86.9458,87.1912,88.0256,86.9458,292,NIL
2015-01-19,123.6883,119.6858,123.6883,119.5118,1596,DDBL
2015-01-19,170.8,168.5255,170.8,168.5255,174,RIDI
2015-01-19,130.9754,127.8073,132.0842,127.8073,10712,SBL
2015-01-19,133.6366,132.6828,138.0242,132.492,11524,AHPC
2015-01-19,60.266,60.266,60.266,60.266,300,RLFL
2015-01-19,65.9817,64.8474,66.4354,64.8474,2360,JBBL
2015-01-19,303.0742,291.8694,314.5591,286.267,18529,EBL
2015-01-19,132.2508,130.8249,139.3802,129.0426,95482,PRVU
2015-01-19,133.821,128.1432,137.2621,128.1432,9674,NICA
2015-01-19,159.8396,158.6287,161.0505,158.6287,501,NUBL
2015-01-19,97.7195,96.2853,97.7195,96.2853,161,NICL
2015-01-19,153.6259,153.9277,161.4732,150.9095,30173,GBIME
2015-01-19,120.8762,118.6318,123.2007,118.5517,772,CBBL
2015-01-19,92.5212,92.692,94.5709,91.6671,12544,SADBL
2015-01-19,346.412,349.6068,360.3894,343.7496,10325,NLICL
2015-01-19,192.5942,189.7885,193.0258,189.3569,3850,HBL
2015-01-19,113.4088,109.9085,117.7842,109.9085,8284,PCBL
2015-01-19,204.0036,203.7316,215.6998,201.0115,11456,NIMB
2015-01-19,145.9248,141.3077,150.7518,140.2584,37643,MBL
2015-01-19,196.6738,196.7991,200.685,196.6738,500,SWBBL
2015-01-19,182.6234,182.6234,191.5624,182.6234,41916,NBL
2015-01-19,75.4315,78.0938,79.425,75.4315,3609,SHINE
2015-01-19,101.2024,99.5221,101.2024,99.5221,330,PROFL
2015-01-19,306.652,305.704,306.652,300.9644,2355,NTC
2015-01-19,103.1471,102.7953,103.1471,102.7953,2105,FMDBL
2015-01-19,153.6399,143.4208,156.1066,143.4208,2882,JFL
2015-01-19,105.1606,105.1606,108.5276,104.5995,73101,NHPC
2015-01-19,561.9495,566.8466,577.9877,547.8701,6378,NLIC
2015-01-19,148.1766,148.1766,148.1766,148.1766,102,NLG
2015-01-19,444.1717,446.7396,446.7396,439.5027,1992,LICN
2015-01-19,226.8452,226.8452,226.8452,226.8452,560,TRH
2015-01-19,148.458,149.2641,151.3602,148.458,1313,SJLIC
2015-01-19,129.9717,129.5017,132.6742,128.7967,781,SICL
2015-01-19,69.4383,68.7834,69.4383,68.7834,738,MDB
2015-01-19,105.3675,104.7925,107.6674,104.0258,7796,ADBL
2015-01-19,68.5646,67.2352,68.5646,67.2352,5406,MNBBL
2015-01-19,92.2548,92.2548,92.2548,92.2548,10,MPFL
2015-01-19,212.1835,214.3854,214.3854,210.1817,284,SALICO
2015-01-19,277.0995,269.9021,278.8988,269.9021,40148,BPCL
2015-01-19,232.7972,232.7972,237.0638,232.7972,671,NMLBBL
2015-01-19,485.9426,475.6684,503.9919,475.6684,18358,CHCL
2015-01-19,136.7801,137.5481,141.2344,136.7033,2074,UAIL
2015-01-19,297.9568,279.1654,306.3754,279.1654,22822,NABIL
2015-01-19,83.596,80.428,83.596,80.428,30,HDL
2015-01-19,132.2547,132.076,132.7015,131.3611,543,SKBBL
2015-01-19,118.1718,118.1718,118.1718,118.1718,31,EDBL
2015-01-19,111.7956,111.7956,111.7956,111.7956,20,GUFL
2015-01-19,91.7802,92.8127,92.8127,91.5011,296,SLBBL
2015-01-19,115.4901,111.1778,116.4853,111.1778,26124,SANIMA
2015-01-19,118.9525,117.3398,125.0,117.3398,23500,CZBIL
2015-01-19,121.6493,119.3339,122.8961,119.3339,4713,LSL
2015-01-19,259.0365,257.6132,259.0365,256.7592,1433,KMCDB
2015-01-19,400.1985,357.8526,400.1985,357.8526,141574,SCB
2015-01-19,130.8245,127.3537,134.5624,127.3537,2700,NIMBPO
2015-01-19,68.1825,66.7907,68.4609,66.5124,3889,CFCL
2015-01-19,259.916,255.4778,260.4091,255.4778,1691,SBI
