date,close,open,high,low,volume,symbol
2018-10-15,196.0338,197.5265,197.5265,194.0436,2864,FMDBL
2018-10-15,9965.0,9965.0,9965.0,9965.0,10,RBCL
2018-10-15,5.7859,5.7859,5.7859,5.7859,500,SEF
2018-10-15,294.1495,295.1907,295.1907,294.1495,1000,NIMBPO
2018-10-15,353.0337,361.483,361.483,353.0337,1120,NUBL
2018-10-15,107.386,105.6256,107.386,105.6256,2635,SAPDBL
2018-10-15,319.6253,318.9756,323.5231,318.326,2554,SBI
2018-10-15,105.0,105.0,107.0,105.0,4415,GUFL
2018-10-15,170.7362,172.279,172.7933,170.222,20950,PCBL
2018-10-15,96.8557,97.4332,97.4332,96.8557,125,SPDL
2018-10-15,170.8694,173.9917,173.9917,170.8694,4745,NICL
2018-10-15,103.0989,102.4251,103.0989,102.4251,65,ICFC
2018-10-15,307.2492,307.2492,307.701,305.8937,860,NLICL
2018-10-15,485.8504,484.6047,488.342,482.736,8958,NTC
2018-10-15,438.252,449.2083,449.2083,436.6289,2914,SPIL
2018-10-15,163.2095,166.4647,168.9342,163.2095,280,HDL
2018-10-15,94.3451,93.3826,94.3451,93.3826,4898,AHPC
2018-10-15,181.7197,180.6413,182.259,177.9451,26730,SBL
2018-10-15,222.4661,223.9285,224.2941,219.1756,2057,SJLIC
2018-10-15,106.5384,106.3526,106.91,106.3526,5756,API
2018-10-15,96.2745,96.2135,96.2745,96.2135,240,MPFL
2018-10-15,352.4115,350.2054,355.7205,350.2054,6481,EBL
2018-10-15,259.8576,262.1882,262.1882,259.8576,500,CBBL
2018-10-15,329.1556,334.0172,334.0172,329.1556,45,NMBMF
2018-10-15,243.1344,239.7418,243.1344,239.7418,70,SLBBL
2018-10-15,104.6109,103.9316,108.0074,103.9316,4677,PFL
2018-10-15,154.189,154.189,154.6738,152.7343,14713,GBIME
2018-10-15,269.8363,261.3625,269.8363,261.3625,120,HLBSL
2018-10-15,156.6448,158.5397,158.5397,156.6448,865,SHL
2018-10-15,18714.6676,18307.827,18714.6676,18307.827,110,UNL
2018-10-15,103.3684,103.3684,103.3684,103.3684,600,GRDBL
2018-10-15,334.9843,342.4435,342.4435,332.2719,3390,PRIN
2018-10-15,319.4857,323.137,323.137,319.4857,136,VLBS
2018-10-15,150.0976,153.0757,155.4582,149.5019,7126,SHPC
2018-10-15,107.4958,109.2974,109.2974,107.4958,8240,MLBL
2018-10-15,542.1641,542.1641,542.1641,542.1641,10,WNLB
2018-10-15,128.1559,130.5739,130.5739,125.7379,263,UMHL
2018-10-15,266.9148,262.8387,266.9148,262.8387,193,SMATA
2018-10-15,321.2145,316.8328,322.2257,316.8328,1245,NABIL
2018-10-15,76.0164,76.0164,78.5716,74.1,8242,KPCL
2018-10-15,379.8265,379.8265,379.8265,379.8265,12,NMFBS
2018-10-15,150.9036,149.6964,151.5072,149.6964,7270,LSL
2018-10-15,264.5669,265.0568,265.0568,263.832,4376,SKBBL
2018-10-15,378.6667,386.0,392.6667,378.6667,750,GBLBS
2018-10-15,230.6119,227.9972,233.2265,227.9972,36215,NICA
2018-10-15,495.6018,496.8316,498.0614,495.1099,452,FOWAD
2018-10-15,251.575,249.8626,252.0031,245.5814,3160,NIL
2018-10-15,235.9779,241.3047,241.8374,235.9779,2094,RSDC
2018-10-15,148.5035,152.0114,152.0114,147.9188,53411,KBL
2018-10-15,244.0,243.0,244.0,240.0,210,HPPL
2018-10-15,270.488,270.488,270.488,270.488,128,MLBBL
2018-10-15,276.3692,267.8413,276.3692,267.8413,352,IGI
2018-10-15,414.5028,414.5028,414.5028,414.5028,10,LICN
2018-10-15,387.3807,395.3044,395.3044,387.3807,200,OHL
2018-10-15,137.162,137.8945,137.8945,137.162,63,AKPL
2018-10-15,255.3483,252.1364,255.3483,249.9951,1572,BPCL
2018-10-15,232.8596,232.4508,232.8596,231.429,174,SWMF
2018-10-15,185.7881,187.8524,188.3684,185.272,61656,NMB
2018-10-15,340.0534,341.1062,342.159,339.527,4385,NIMB
2018-10-15,110.7141,112.4998,112.4998,110.7141,100,SINDU
2018-10-15,137.5655,140.6779,141.3003,136.9431,64958,MBL
2018-10-15,101.4819,101.4819,102.1766,101.4819,134,CHL
2018-10-15,173.8416,176.9552,176.9552,173.8416,26055,SANIMA
2018-10-15,98.239,98.7138,100.3756,98.239,208,RADHI
2018-10-15,127.0,125.0,130.0,123.0,4604,PMHPL
2018-10-15,241.3915,237.0158,241.3915,237.0158,1039,DDBL
2018-10-15,77.6643,79.3477,79.3477,77.6643,29870,NHPC
2018-10-15,191.1111,192.9547,192.9547,189.2676,21430,NBL
2018-10-15,199.3066,198.5208,199.8305,197.2112,1320,ALICL
2018-10-15,472.3176,477.662,477.662,470.9815,2160,SCB
2018-10-15,8410.0,8550.0,8550.0,8410.0,30,RBCLPO
2018-10-15,269.2989,263.5935,269.2989,263.5935,94,MERO
2018-10-15,642.8839,644.5952,648.5883,642.8839,555,KMCDB
2018-10-15,75.3631,77.834,77.834,75.3631,1700,RLFL
2018-10-15,413.1996,415.8625,417.194,413.1996,3722,NLIC
2018-10-15,87.2748,87.2748,87.9675,86.5822,11001,CFCL
2018-10-15,473.6749,475.7647,475.7647,473.6749,630,SALICO
2018-10-15,97.6462,97.9162,97.9162,97.6462,5011,NGPL
2018-10-15,355.6169,354.8925,356.7034,352.7193,1925,SICL
2018-10-15,96.5863,97.226,97.226,95.9467,3421,KSBBL
2018-10-15,87.1891,88.7938,89.3287,87.1891,13764,LBBL
2018-10-15,90.5932,90.5932,90.5932,90.5932,200,NHDL
2018-10-15,144.328,144.328,147.3224,143.7292,104528,PRVU
2018-10-15,104.243,104.243,104.243,103.292,218,BARUN
2018-10-15,392.3338,388.4251,392.3338,388.4251,70,SMB
2018-10-15,299.9894,299.9894,301.656,299.9894,6569,CHCL
