date,close,open,high,low,volume,symbol
2019-06-10,267.8518,267.8518,271.2424,265.8175,3030,PRIN
2019-06-10,400.6259,416.0695,416.0695,396.9921,1889,NADEP
2019-06-10,268.7811,267.2739,268.7811,267.2739,196,VLBS
2019-06-10,71.5075,71.927,72.766,71.5075,598,RIDI
2019-06-10,205.5848,199.1825,205.5848,199.1825,2425,HDL
2019-06-10,125.8927,129.4641,132.1427,124.107,7779,SINDU
2019-06-10,67.4128,69.5529,69.5529,67.4128,2234,MFIL
2019-06-10,180.0,179.0,182.0,179.0,460,HPPL
2019-06-10,88.0886,89.0511,89.0511,88.0886,7113,AHPC
2019-06-10,468.7989,473.6749,487.6065,468.7989,8164,SALICO
2019-06-10,152.4121,153.121,153.121,150.9943,21622,KBL
2019-06-10,171.1364,177.9216,177.9216,171.1364,370,SLBBL
2019-06-10,122.9161,120.965,125.8427,119.014,17740,PPCL
2019-06-10,328.7584,328.7584,330.1573,325.2609,12681,SBI
2019-06-10,117.1044,118.3055,118.3055,115.9033,4025,MLBL
2019-06-10,188.5381,189.6217,190.7052,187.4546,28978,SANIMA
2019-06-10,202.6888,208.8453,208.8453,202.6888,1450,ALBSL
2019-06-10,97.8238,97.8238,97.8238,97.8238,10,BARUN
2019-06-10,103.9157,105.9141,105.9141,103.9157,30,NHDL
2019-06-10,227.966,226.3781,227.966,226.3781,1250,IGI
2019-06-10,260.6937,281.3427,281.3427,260.6937,26639,TRH
2019-06-10,192.0534,190.5608,198.024,190.5608,970,FMDBL
2019-06-10,95.5603,103.3467,103.3467,95.5603,2318,RLFL
2019-06-10,127.4044,125.9888,127.4044,125.9888,796,JFL
2019-06-10,487.1479,492.2299,496.586,485.6959,57870,SHIVM
2019-06-10,246.4252,251.3291,254.3941,246.4252,11159,BPCL
2019-06-10,105.9964,108.6244,111.2524,105.9964,4715,GRDBL
2019-06-10,97.9871,95.4746,98.8246,95.4746,636,UMHL
2019-06-10,435.2347,449.5047,449.5047,425.7214,687,MSLB
2019-06-10,360.0,356.0,366.0,356.0,2830,GBLBS
2019-06-10,329.1348,330.8874,330.8874,327.7327,4999,CBBL
2019-06-10,106.2828,107.053,108.5933,104.7425,3677,GFCL
2019-06-10,319.8353,323.429,323.429,319.3219,3765,NLICL
2019-06-10,199.7142,200.3287,202.1722,198.4852,78576,NBL
