date,close,open,high,low,volume,symbol
2023-08-21,424.4962,429.4131,434.412,421.2182,16624,SRLI
2023-08-21,594.9752,587.9755,598.0862,583.309,3214,SWBBL
2023-08-21,33491.5143,33584.8055,33584.8055,32942.0296,290,UNL
2023-08-21,540.2713,550.9616,557.5402,540.2713,5233,SLBBL
2023-08-21,206.0,208.5,212.0,202.0,7633,RFPL
2023-08-21,186.6667,186.6667,194.2667,183.7333,5835,LEC
2023-08-21,609.9,607.0,609.9,600.0,5592,NUBL
2023-08-21,3790.7607,3820.6877,3905.4811,3790.7607,388,BBC
2023-08-21,492.6275,491.8225,498.2621,491.0981,35622,EBL
2023-08-21,299.0,301.1,305.9,297.0,17989,NFS
2023-08-21,980.0,980.0,980.0,980.0,25,GBBD85
2023-08-21,9.3549,9.3549,9.3549,9.3108,5080,NMB50
2023-08-21,7.4065,7.2328,7.4065,7.2328,2400,SAGF
2023-08-21,1188.0,1168.0,1190.0,1151.0,2618,CYCL
2023-08-21,699.5627,706.9218,713.1906,697.8365,9340,SICL
2023-08-21,167.1333,164.6667,170.0,164.6667,20722,RIDI
2023-08-21,728.2,652.1,728.2,652.0,700,LLBS
2023-08-21,1185.0,1205.1,1215.0,1185.0,540,UNLB
2023-08-21,153.25,152.9,153.25,151.05,2977,DORDI
2023-08-21,292.1,292.0,295.0,291.3,2830,UHEWA
2023-08-21,183.2,187.0,187.5,183.0,19200,AKPL
2023-08-21,857.8,840.0,881.2,836.0,2088,GILB
2023-08-21,836.0,842.8,842.8,809.5,231,SLBSL
2023-08-21,177.9,186.0,189.7,174.0,9764,MCHL
2023-08-21,625.0,665.0,665.0,625.0,3731,AVYAN
2023-08-21,91.6071,91.6071,92.4399,90.8669,29156,HIDCLP
2023-08-21,7.0754,6.9602,7.0754,6.9602,400,RMF1
2023-08-21,919.0,911.0,930.0,901.0,4233,KDL
2023-08-21,185.5,189.0,189.9,183.3,6820,DOLTI
2023-08-21,602.668,597.2525,611.1781,597.2525,26580,NICA
2023-08-21,717.1642,719.7953,745.1667,717.1642,52109,TRH
2023-08-21,14900.0,15001.0,15100.0,14900.0,276,RBCL
2023-08-21,665.2493,693.0197,693.0197,664.3904,37257,NRIC
2023-08-21,7.0981,6.9655,7.1728,6.9655,8870,PSF
2023-08-21,475.0913,473.9785,480.8897,473.8614,17975,NICL
2023-08-21,255.3,266.0,270.0,255.2,7750,PHCL
2023-08-21,194.5,194.0,198.0,190.5,7752,HHL
2023-08-21,719.5418,734.4875,744.1299,719.2525,4339,LICN
2023-08-21,499.2657,517.7673,517.7673,498.3359,2806,MERO
2023-08-21,7.85,7.7,7.85,7.5,7945,SLCF
