date,close,open,high,low,volume,symbol
2022-02-13,1077.3844,1071.5812,1110.1854,1053.835,1529,GLBSL
2022-02-13,681.0311,728.7298,728.7298,681.0311,56808,IGI
2022-02-13,1106.5933,1168.9922,1184.7894,1102.644,77923,SHIVM
2022-02-13,279.5396,289.3539,289.3539,277.787,57331,RADHI
2022-02-13,180.4,186.6,186.6,179.6,145952,AKJCL
2022-02-13,634.7853,647.7425,647.7425,622.3036,45828,NLICL
2022-02-13,7.7622,7.6379,7.7871,7.6379,18538,KEF
2022-02-13,336.3,346.0,346.0,335.0,31811,SAPDBL
2022-02-13,1375.2,1405.0,1405.0,1371.0,5066,CGH
2022-02-13,1098.9786,1116.6093,1116.6093,1074.6315,3807,SMPDA
2022-02-13,785.9005,826.6148,826.6148,780.3043,65390,CHDC
2022-02-13,929.2625,959.5557,959.5557,919.4377,11808,NMLBBL
2022-02-13,15895.0,16550.0,16550.0,15895.0,320,RBCLPO
2022-02-13,292.4075,298.8536,299.1713,291.9536,181844,AKPL
2022-02-13,842.2168,867.1066,867.1066,842.2168,7022,SWBBL
2022-02-13,1767.3657,1798.1918,1798.1918,1758.6711,11604,JBLB
2022-02-13,327.775,336.301,336.301,324.933,94753,NBL
2022-02-13,633.8926,639.9653,644.4574,616.4231,24185,SJLIC
2022-02-13,373.0,395.45,395.45,369.0,500454,UPPER
2022-02-13,584.8616,575.0813,584.8616,543.7843,9207,MKJC
2022-02-13,172.6667,177.1,177.1,171.6667,62376,GHL
2022-02-13,247.4062,249.9053,254.6356,247.2277,102091,CZBIL
2022-02-13,450.4619,460.5973,463.1311,442.485,23064,NLG
2022-02-13,1430.5597,1493.4512,1493.4512,1417.2728,4570,GILB
2022-02-13,2152.4226,2241.0919,2241.0919,2148.5251,30241,HDL
2022-02-13,458.5,475.3,475.3,458.0,7193,GLH
2022-02-13,323.5,336.5,336.5,323.0,8366,TPC
2022-02-13,423.0774,440.146,440.146,420.2181,95295,LBBL
2022-02-13,1065.2473,1106.0263,1106.0263,1048.6028,2048,VLBS
2022-02-13,9.15,9.1,9.15,8.85,39500,MMF1
2022-02-13,1113.0284,1152.082,1152.082,1109.123,10416,NICLBSL
2022-02-13,365.0,384.0,384.0,357.0,48119,UNHPL
2022-02-13,829.4153,821.3192,829.4153,790.6576,14711,SPIL
2022-02-13,435.2941,441.1765,441.1765,424.7059,40622,NFS
2022-02-13,316.2539,319.7301,322.189,310.7428,18615,SBI
2022-02-13,364.0567,370.942,370.942,361.4748,307377,SBL
2022-02-13,417.9039,424.3085,428.3115,417.1033,52699,MNBBL
2022-02-13,453.2749,474.9532,474.9532,450.3187,23993,CFCL
2022-02-13,372.5644,379.7177,380.0157,371.8193,27270,CHCL
2022-02-13,308.0,317.6,318.0,302.7,31811,KKHC
2022-02-13,345.0,366.6,366.6,345.0,116944,SSHL
2022-02-13,9.8112,9.6843,9.8282,9.5065,7225,SIGS2
2022-02-13,391.2098,394.0192,394.0192,386.2933,24188,EBL
2022-02-13,287.6511,297.0615,297.152,282.3125,527895,HIDCL
2022-02-13,1608.5937,1655.0767,1655.0767,1599.4379,22013,FOWAD
2022-02-13,433.4126,450.2988,450.2988,432.4744,34925,RLFL
2022-02-13,8.6306,8.6306,8.765,8.6306,19100,RMF1
2022-02-13,278.7411,278.7411,281.9451,273.1343,80761,SANIMA
2022-02-13,582.8592,610.6144,611.5395,578.2333,95488,SAHAS
2022-02-13,479.5683,509.76,509.76,474.2296,12223,EDBL
2022-02-13,1758.3511,1814.6183,1814.6183,1745.691,4767,NMFBS
2022-02-13,4584.3331,4648.084,4653.8144,4494.079,2285,STC
2022-02-13,983.0,1005.5,1007.0,972.0,11090,GBLBS
2022-02-13,1245.6043,1282.6264,1282.6264,1243.8743,2730,LLBS
2022-02-13,568.0346,587.5579,587.5579,564.4088,5913,SGIC
2022-02-13,505.5016,534.8116,534.8116,505.5016,5865,CORBL
2022-02-13,1006.2261,1033.8042,1038.2763,995.6421,106315,NLIC
2022-02-13,345.3333,360.6,360.6,344.7333,156235,SPDL
2022-02-13,467.0,486.0,487.0,467.0,27512,MHNL
2022-02-13,7.521,7.5127,7.7864,7.5044,42103,PSF
2022-02-13,9.8532,9.9061,9.9061,9.7095,24255,NMB50
2022-02-13,284.7134,290.6099,291.4522,282.1864,107401,GBIME
2022-02-13,946.9066,946.1405,956.7894,938.556,18528,KMCDB
2022-02-13,1009.3288,1053.4615,1053.4615,1005.7739,69867,NRIC
2022-02-13,892.5266,914.8398,914.8398,888.8077,19867,DDBL
2022-02-13,408.0706,422.0482,422.0482,408.0706,15900,GMFIL
2022-02-13,8.3643,8.5294,8.5797,8.3643,9430,SFMF
2022-02-13,860.0118,886.5158,899.1032,844.9225,2800,SMATA
2022-02-13,16667.7177,16667.7177,16667.7177,16667.7177,20,UNL
2022-02-13,2513.036,2527.3324,2565.2075,2473.0605,3299,MLBSL
2022-02-13,313.3065,318.715,322.5782,312.9202,98866,NMB
2022-02-13,932.6125,962.4093,962.4093,932.6125,2477,HLBSL
2022-02-13,1176.5843,1194.6856,1215.5021,1172.964,2358,SLBSL
