date,close,open,high,low,volume,symbol
2024-04-09,385.7343,381.8082,395.4513,375.9192,98434,SIFC
2024-04-09,808.9,800.0,813.9,790.0,7098,KDL
2024-04-09,669.1174,688.36,688.36,660.5457,3743,SWBBL
2024-04-09,8.0995,8.4301,8.4301,7.9434,6030,KDBY
2024-04-09,936.1818,936.1818,954.36,923.457,761,KBSH
2024-04-09,385.0936,382.3689,392.3595,382.3689,8558,GVL
2024-04-09,431.2711,438.8356,438.8356,424.3944,51389,NABIL
2024-04-09,1214.4135,1237.2606,1242.9724,1202.199,2487,SMB
2024-04-09,363.4,356.1,367.6,352.0,30310,EDBL
2024-04-09,296.1832,299.8361,299.8361,294.2087,14453,BPCL
2024-04-09,371.2,364.0,377.9,362.0,90671,BFC
2024-04-09,337.3996,341.2446,347.9734,337.3996,20287,UMRH
2024-04-09,186.9,186.0,189.0,185.2,14416,HBL
2024-04-09,429.0,428.9,437.0,423.0,26067,MHCL
2024-04-09,502.0273,501.0976,508.9069,497.4719,39676,SGIC
2024-04-09,678.0,690.0,700.0,670.0,13492,AVYAN
2024-04-09,640.8633,649.8723,657.7442,640.7758,5065,ALBSL
2024-04-09,315.0,318.0,320.0,307.0,19008,NYADI
2024-04-09,155.8,159.6,159.6,155.0,90004,NIMB
2024-04-09,208.0,204.0,208.0,203.1,94403,NIFRA
2024-04-09,8.1,8.1,8.26,8.1,1350,SEF
2024-04-09,1010.0,1010.0,1010.0,1010.0,1000,NABILD87
2024-04-09,382.0,380.4,387.6,373.0,61118,GMFIL
2024-04-09,405.2313,403.3273,409.1027,403.3273,26511,SNLI
2024-04-09,380.0,383.0,398.4,380.0,43342,RFPL
2024-04-09,702.6676,700.7391,740.273,697.3642,5097,LICN
2024-04-09,7.5,7.47,7.5,7.47,4600,NBF3
2024-04-09,1531.2234,1522.4736,1557.473,1522.4736,1966,NESDO
2024-04-09,1073.0,1058.0,1073.0,1058.0,700,SBID83
2024-04-09,267.5,267.5,271.5,265.05,14032,DORDI
2024-04-09,1785.3529,1823.8605,1823.8605,1766.7993,885,ANLB
2024-04-09,225.1,220.0,230.0,220.0,70619,MEL
2024-04-09,332.0,330.0,341.0,329.0,95420,PROFL
2024-04-09,258.3,252.9,258.5,250.0,27625,PPCL
2024-04-09,206.0,202.9,206.25,201.5,161897,NGPL
2024-04-09,1118.0,1157.4,1157.4,1117.2,2966,MSLB
2024-04-09,389.0,379.0,394.9,379.0,21601,IHL
2024-04-09,413.096,418.4409,418.4409,407.6605,32511,CHCL
2024-04-09,175.5,176.0,176.6,174.0,46794,AKPL
2024-04-09,648.0,660.0,660.0,643.0,6978,NUBL
2024-04-09,211.75,211.5,214.7,208.75,22773,RHGCL
2024-04-09,570.7643,587.7268,590.4775,568.5638,34913,FMDBL
2024-04-09,387.0,392.0,402.0,384.0,101845,MPFL
2024-04-09,371.4,370.0,373.9,360.1,9638,UHEWA
2024-04-09,408.0,388.0,416.0,383.0,78512,HHL
2024-04-09,388.0,385.0,394.0,375.0,192895,RLFL
2024-04-09,1137.9309,1079.7489,1166.4982,1059.847,3633,SMFBS
2024-04-09,465.0,475.0,481.0,463.3,137528,SONA
2024-04-09,420.0,422.0,423.0,415.0,9177,NABBC
2024-04-09,971.0,970.9,971.0,970.9,150,EBLD86
2024-04-09,1176.0,1122.0,1176.0,1106.0,9334,SHLB
2024-04-09,335.0,336.0,344.0,331.0,81190,MKHC
2024-04-09,135.0,135.0,135.0,135.0,12,NIMBPO
2024-04-09,494.9,490.0,500.0,481.2,54123,GFCL
2024-04-09,1243.0,1257.0,1280.1,1240.0,6828,DLBS
2024-04-09,8.0374,8.0466,8.0923,8.0374,16500,PSF
2024-04-09,996.8967,1025.1274,1025.1274,986.3101,3185,FOWAD
2024-04-09,7.4144,7.4988,7.4988,7.3207,2950,NIBLGF
2024-04-09,450.555,449.947,452.5528,442.998,47085,MEN
2024-04-09,556.6999,574.9524,574.9524,555.8786,30051,RSDC
2024-04-09,152.0,151.5,153.0,149.2,65998,NHPC
2024-04-09,1880.0,1740.0,1904.0,1722.1,26529,USLB
2024-04-09,396.0671,397.8761,405.5879,391.4019,14670,MHL
2024-04-09,585.5579,604.7508,604.7508,582.8287,7878,SLBBL
2024-04-09,8.5731,8.5731,8.5731,8.5731,100,NICSF
2024-04-09,98.0418,97.8477,98.0418,97.0711,24807,HIDCLP
2024-04-09,170.584,169.8077,173.592,169.8077,35345,AHPC
2024-04-09,7.3936,7.265,7.513,7.265,5300,KEF
