date,close,open,high,low,volume,symbol
2017-07-26,190.1253,193.7041,195.4935,189.6779,47492,SANIMA
2017-07-26,141.9867,144.1628,144.1628,141.9867,1581,PFL
2017-07-26,327.2869,334.2051,334.2051,324.626,7528,SHPC
2017-07-26,201.9842,200.8855,202.3504,200.153,6045,AKPL
2017-07-26,715.3687,718.439,718.439,709.2282,19418,NLIC
2017-07-26,201.0,203.0,205.0,201.0,172,DHPL
2017-07-26,281.953,276.6711,281.953,276.6711,756,SLBBL
2017-07-26,116.7297,116.3037,118.4338,116.3037,385,RLFL
2017-07-26,631.124,626.858,636.3381,623.7769,6799,LICN
2017-07-26,598.8817,578.2306,606.3161,578.2306,4434,VLBS
2017-07-26,220.4552,218.8577,222.8514,216.4614,7590,TRH
2017-07-26,117.4297,117.4297,118.2313,116.2273,11769,GBBL
2017-07-26,171.6919,171.6919,172.9067,171.2869,16792,PCBL
2017-07-26,481.0894,472.6493,481.0894,472.6493,265,JSLBB
2017-07-26,140.6246,140.6246,140.6246,140.6246,11,GMFIL
2017-07-26,107.6578,107.3167,107.9989,107.3167,11280,HIDCL
2017-07-26,171.9276,173.0826,178.8574,171.9276,2062,SPDL
2017-07-26,117.506,119.1894,124.8009,116.3837,195720,NHPC
2017-07-26,134.4796,136.0627,137.1935,134.4796,280,BARUN
2017-07-26,228.596,229.825,230.4395,227.3669,8778,NBL
2017-07-26,621.7011,626.5964,626.7595,616.8058,4911,FOWAD
2017-07-26,77.3982,75.5218,79.2745,75.5218,5661,MFIL
2017-07-26,197.7505,199.9417,202.1328,197.2027,13930,LSL
2017-07-26,631.7715,619.4284,646.0783,619.4284,8895,SICL
2017-07-26,187.789,188.2168,189.0723,186.0779,22853,PRVU
2017-07-26,313.1823,304.7156,313.1823,304.7156,11227,SJLIC
2017-07-26,338.2103,333.1745,338.2103,328.1386,13266,ALICL
2017-07-26,168.0895,166.6279,168.0895,166.6279,26753,KBL
2017-07-26,317.0089,312.897,321.3167,309.7641,9105,SKBBL
2017-07-26,342.62,347.4955,347.4955,342.1767,12873,NIMB
2017-07-26,898.3581,880.8337,898.3581,864.6928,1972,LLBS
2017-07-26,179.5807,178.3543,180.4567,178.3543,443,GRDBL
2017-07-26,199.5454,202.1538,202.5886,197.8065,16769,NICA
2017-07-26,461.4242,456.5798,462.6353,452.9466,3691,SWBBL
2017-07-26,462.4244,457.6075,462.4244,457.6075,2420,NUBL
2017-07-26,110.1343,111.1773,111.1773,110.0184,860,NGPL
2017-07-26,114.5193,115.4429,115.4429,113.134,3969,CFCL
2017-07-26,202.8235,200.0827,202.8235,198.9863,1030,SHL
2017-07-26,15700.0,15674.0,16900.0,15533.0,3658,RBCLPO
2017-07-26,107.6652,107.2935,108.7802,106.5502,921,RIDI
2017-07-26,208.553,208.983,210.273,206.4029,7143,SBL
2017-07-26,415.4362,413.6411,421.3343,413.3846,3897,NABIL
2017-07-26,242.257,241.8092,243.6004,240.9136,17041,NMB
2017-07-26,273.2127,269.2531,273.2127,269.2531,6312,UMHL
2017-07-26,392.5428,392.5428,394.4013,389.755,1726,CIT
2017-07-26,565.1117,569.2517,569.6657,563.0417,5914,EBL
2017-07-26,509.9433,482.6919,513.0577,474.5165,78874,PRIN
2017-07-26,197.2483,197.8086,198.9294,191.6446,10003,MBL
