date,close,open,high,low,volume,symbol
2012-05-30,74.0157,80.5083,80.5083,74.0157,611,NIMB
2012-05-30,34.0638,34.1995,34.1995,33.5209,490,JFL
2012-05-30,44.3567,44.1702,44.3567,44.1702,20,SICL
2012-05-30,226.4608,246.6085,246.6085,226.4608,860,SCB
2012-05-30,88.363,88.7541,88.7541,87.2547,1665,AHPC
2012-05-30,36.2263,36.2263,36.2263,36.2263,40,CIT
2012-05-30,96.3041,99.73,99.73,96.3041,12020,CORBL
2012-05-30,33.7984,35.7775,35.7775,33.7984,4480,ADBL
2012-05-30,104.4444,104.4444,104.4444,104.4444,18,NFS
2012-05-30,94.8116,103.3101,103.3101,94.8116,14732,CHCL
2012-05-30,67.0667,70.5844,70.5844,67.0667,2702,LSL
2012-05-30,96.8616,96.8616,96.8616,96.8616,800,PROFL
2012-05-30,107.9648,113.0888,113.0888,107.9648,291,SBI
2012-05-30,60.6121,63.8819,63.8819,60.6121,184,KBL
2012-05-30,94.4525,102.8396,102.8396,94.4525,399,NABIL
2012-05-30,24.4838,24.4838,24.4838,24.4838,172,SALICO
2012-05-30,87.5067,89.0018,89.0018,87.5067,20,NICA
2012-05-30,51.0446,53.4694,53.4694,51.0446,50,SANIMA
2012-05-30,14.9442,15.4595,15.4595,14.9442,664,SWBBL
2012-05-30,180.5417,182.1905,182.6027,176.0076,8335,NTC
2012-05-30,43.8494,46.9398,46.9398,43.8494,1983,PCBL
2012-05-30,67.0951,65.4976,67.0951,65.4976,830,TRH
2012-05-30,78.0576,78.1461,78.5,78.0576,1120,LICN
2012-05-30,88.6995,95.6714,95.6714,88.6995,91,EBL
2012-05-30,36.5928,34.232,36.5928,34.232,1920,OHL
2012-05-30,31.274,31.8103,31.8103,31.274,2700,MNBBL
