date,close,open,high,low,volume,symbol
2022-07-12,1883.9298,1938.9663,1939.8413,1883.8423,3232,NESDO
2022-07-12,7.84,7.71,8.0,7.71,2000,NIBSF2
2022-07-12,327.4381,328.3187,340.2474,322.7147,35786,MNBBL
2022-07-12,278.6748,283.4385,286.6143,273.1172,31079,GBBL
2022-07-12,741.6389,754.7157,769.6606,737.9027,825,MATRI
2022-07-12,277.0,273.0,285.0,265.0,13960,NFS
2022-07-12,156.9697,155.1515,161.697,154.5455,18121,JOSHI
2022-07-12,339.0,347.9,354.0,335.0,10877,JFL
2022-07-12,248.7291,253.0323,253.893,248.0405,63851,SBL
2022-07-12,293.5,295.8,304.5,291.9,81724,UPPER
2022-07-12,913.4,914.0,932.2,913.4,80,WNLB
2022-07-12,638.4436,637.7225,644.8529,630.5121,42686,NABIL
2022-07-12,204.9,201.0,206.0,197.0,23796,UNHPL
2022-07-12,630.7763,632.9439,643.3485,614.736,36219,NRIC
2022-07-12,178.5038,178.4145,180.1996,173.1487,80121,CZBIL
2022-07-12,229.4062,231.8295,237.4839,226.2559,85676,SHPC
2022-07-12,192.0,193.1,199.1,188.0,6462,DHPL
2022-07-12,715.2027,727.2557,736.8981,712.7921,29299,LICN
2022-07-12,232.5711,233.2721,237.4783,227.6639,15276,RADHI
2022-07-12,387.9794,384.4395,397.1833,381.6075,23223,NLICL
2022-07-12,1618.3761,1606.0221,1624.5532,1581.3141,1218,ULBSL
2022-07-12,581.4194,582.3084,593.8657,569.8621,90820,UMRH
2022-07-12,508.2836,501.3208,510.6045,499.7735,53498,NICA
2022-07-12,345.0,350.0,350.8,339.0,10023,BFC
2022-07-12,201.5094,199.2661,204.2013,198.4136,97507,AHPC
2022-07-12,608.7491,593.4453,619.8018,593.4453,32231,NLIC
2022-07-12,10250.0,10017.0,10250.0,10017.0,397,RBCLPO
2022-07-12,1459.8122,1459.8122,1518.2047,1459.8122,637,JSLBB
2022-07-12,249.9472,247.8021,252.3882,238.1859,15045,MDB
2022-07-12,680.7003,676.8327,691.7081,668.6512,4635,DDBL
2022-07-12,186.392,184.4844,188.2995,181.1938,55701,NGPL
2022-07-12,328.0497,323.3803,334.3979,320.757,59566,ALICL
2022-07-12,433.8378,416.9154,433.9323,412.3775,6181,OHL
2022-07-12,320.0191,320.4996,331.5513,307.5259,10068,PFL
2022-07-12,184.6667,182.0667,188.6667,179.4,126427,NHPC
2022-07-12,1608.5937,1619.8623,1626.9052,1587.465,10275,FOWAD
2022-07-12,1328.6101,1301.1798,1336.3468,1294.8498,1725,NMFBS
2022-07-12,657.5638,653.0226,663.0132,650.2979,663,NMBMF
2022-07-12,851.3097,847.9514,873.1381,831.832,2490,SMPDA
2022-07-12,383.6526,387.2494,390.6617,373.4157,26276,ICFC
2022-07-12,2313.8361,2303.6728,2355.1667,2290.1218,1340,MLBSL
2022-07-12,170.5,170.95,173.25,167.85,11322,CHL
2022-07-12,687.7361,683.6425,704.0289,683.6425,4532,NMLBBL
2022-07-12,208.2549,203.449,208.2549,199.4441,47194,SANIMA
2022-07-12,247.0,240.0,254.0,237.0,39274,RHPL
2022-07-12,794.7413,794.7413,803.5284,781.0726,5066,NICLBSL
2022-07-12,254.1509,254.1509,260.5745,245.9585,12783,SIFC
2022-07-12,655.7342,663.7455,676.5041,638.0304,6279,ENL
2022-07-12,12341.106,12044.9194,12341.106,11946.1906,120,BNT
2022-07-12,301.0,300.0,323.3,289.2,4050,NYADI
2022-07-12,919.854,897.0477,927.4561,897.0477,147,MLBBL
2022-07-12,444.5403,438.8773,453.0347,424.7908,22328,FMDBL
2022-07-12,474.1434,439.8396,481.1921,418.2236,23055,NRN
2022-07-12,264.3041,255.7782,264.3041,252.9362,144350,NBL
2022-07-12,8.1489,7.5458,8.314,7.5458,11300,SFMF
2022-07-12,180.975,179.75,181.5,178.5,18849,BARUN
2022-07-12,201.5954,197.8622,205.7953,195.9955,40476,UMHL
2022-07-12,246.0,242.0,252.9,239.0,8631,SJCL
2022-07-12,153.6,152.5714,156.0,148.5714,80716,HDHPC
2022-07-12,203.8,202.0,211.0,200.0,8467,RFPL
2022-07-12,272.4518,270.5332,274.3705,263.8178,36989,JBBL
2022-07-12,370.9503,376.3135,379.8889,369.1626,3694,PRIN
2022-07-12,441.9902,437.5104,449.1319,434.1993,5843,NIL
2022-07-12,195.8206,193.9819,199.406,187.5465,71795,UPCL
2022-07-12,278.3226,280.4774,286.0438,274.5518,46071,ADBL
2022-07-12,1771.6086,1808.5872,1808.5872,1758.1619,7549,JBLB
2022-07-12,255.1839,247.0129,256.0464,242.9273,179993,AKPL
2022-07-12,244.2229,241.5968,247.2866,233.8062,35469,SADBL
2022-07-12,207.0,210.0,216.9,205.0,10758,SFCL
2022-07-12,333.099,322.7999,346.089,322.7999,21355,IGI
2022-07-12,1229.284,1228.2793,1235.8148,1210.6966,11423,CIT
2022-07-12,430.0,411.6,431.0,411.6,5242,SPC
2022-07-12,436.0,423.0,444.4,423.0,14346,GFCL
2022-07-12,1420.0467,1393.7998,1425.4771,1393.7998,463,SLBSL
2022-07-12,7.4102,7.4102,7.4102,7.4102,100,CMF2
2022-07-12,411.6526,403.9261,419.4768,402.9481,2830,MKJC
2022-07-12,798.997,799.0811,815.818,798.997,312,GLBSL
2022-07-12,597.8354,594.7053,604.0954,586.6455,16351,SICL
2022-07-12,7.6695,7.6018,7.7965,7.5933,75576,SIGS2
2022-07-12,224.0,220.0,224.0,214.1,13081,PROFL
2022-07-12,9.5961,9.5205,9.5961,9.4902,26423,NMB50
2022-07-12,175.45,171.9211,180.0647,171.9211,88490,HIDCL
2022-07-12,974.9,1024.4,1024.4,970.0,820,MLBS
2022-07-12,7.2213,7.2925,7.3458,7.2213,500,NICSF
2022-07-12,212.5473,216.2937,217.8992,209.4891,20551,SHINE
2022-07-12,327.4756,330.4604,336.8564,319.8004,19747,SCB
2022-07-12,581.0207,576.5975,591.6048,560.8003,100900,SHIVM
2022-07-12,230.6195,231.3825,231.3825,220.4451,30872,SBI
2022-07-12,7.92,8.05,8.1,7.92,18200,NBF3
2022-07-12,292.9101,285.3843,302.2988,285.3843,10654,CHCL
2022-07-12,658.05,643.6467,658.05,639.1456,1202,HLBSL
2022-07-12,969.0,969.0,993.0,951.0,2905,CGH
2022-07-12,339.0,344.0,361.0,336.2,1028,BNHC
2022-07-12,200.0,195.1,210.0,192.0,14687,KKHC
2022-07-12,158.0,161.1,162.5,156.85,8180,HURJA
2022-07-12,2951.1075,2953.4716,3002.3284,2893.5826,2134,STC
2022-07-12,279.2436,275.6283,284.4082,272.5296,7516,NLG
2022-07-12,188.2726,194.8901,194.8901,187.3406,83972,PRVU
2022-07-12,541.8289,531.0596,545.1943,531.0596,1153,SLBBL
2022-07-12,7.7785,7.8736,7.8736,7.7785,81776,SEF
2022-07-12,7.65,7.64,8.0,7.61,26000,MMF1
2022-07-12,865.0,865.0,865.0,865.0,20,SBLD84
2022-07-12,1055.2171,1063.0886,1063.0886,1021.136,1046,LLBS
2022-07-12,909.9839,902.337,935.2187,887.8078,574,ALBSL
2022-07-12,274.6057,281.1831,283.6496,272.9614,12245,NHDL
2022-07-12,178.725,178.725,184.4077,174.4946,91637,API
2022-07-12,890.1,895.0,934.3,890.1,184,GMFBS
2022-07-12,540.2849,527.4928,542.369,524.6182,3878,SWMF
2022-07-12,15794.8556,15794.8556,15794.8556,15794.8556,10,UNL
2022-07-12,3491.4901,3415.6749,3552.3418,3415.6749,205,BBC
2022-07-12,304.2229,303.956,308.5816,293.5484,46702,MLBL
2022-07-12,557.9163,546.0751,579.0846,535.2071,3560,CHDC
2022-07-12,812.0394,835.2933,838.6512,812.0394,13206,NUBL
2022-07-12,261.696,267.8816,273.2107,257.0331,5912,CORBL
2022-07-12,1597.996,1593.124,1632.0995,1571.2003,15623,HDL
2022-07-12,694.6226,693.2079,707.355,690.0248,6550,CBBL
2022-07-12,7.98,7.78,7.98,7.78,3300,SBCF
2022-07-12,8.3,8.16,8.8,8.16,20600,SLCF
2022-07-12,406.8622,406.3714,408.3346,392.6294,10274,MFIL
2022-07-12,267.8064,267.0707,275.8994,261.9205,5594,KPCL
2022-07-12,220.0,216.2,223.3,216.1,6870,MBJC
2022-07-12,444.0,440.0,460.0,439.0,170377,GUFL
2022-07-12,406.0885,411.8113,432.2279,404.4644,1861,RSDC
2022-07-12,240.7747,238.5534,243.1892,236.6218,86606,NMB
2022-07-12,7.0415,7.1243,7.1243,7.0415,9469,KEF
2022-07-12,184.5333,188.3333,191.4,180.0667,6237,MPFL
2022-07-12,726.8219,711.4385,732.8715,697.5243,2806,SALICO
2022-07-12,13260.0,13250.0,13265.0,12901.0,453,RBCL
2022-07-12,262.8445,258.8483,272.4719,257.0318,11763,GVL
2022-07-12,192.0,186.6667,194.6667,181.3333,4304,LEC
2022-07-12,290.0712,297.0245,297.0947,288.6665,31522,EBL
2022-07-12,272.9252,278.1238,285.4018,268.593,52363,LBBL
2022-07-12,223.8183,222.8577,229.5819,221.2247,92261,NIFRA
2022-07-12,583.4645,579.5747,620.8062,579.5747,715,RURU
2022-07-12,803.3333,795.0,808.3333,764.3333,2906,ILBS
2022-07-12,324.0,320.9,337.5,320.9,9618,EDBL
2022-07-12,131.6667,131.6667,133.3333,128.7333,36179,GHL
2022-07-12,165.75,158.85,165.95,158.05,3574,BHL
2022-07-12,932.2063,951.445,969.8093,914.4541,211,MSLB
2022-07-12,259.0,257.0,269.6,246.0,14761,MHNL
2022-07-12,166.5,167.0,168.0,163.25,4353,SHEL
2022-07-12,8.5239,8.6871,8.8594,8.4513,16900,NBF2
2022-07-12,603.5719,625.4631,627.4177,602.0083,490,SMATA
2022-07-12,276.6437,267.3566,281.428,265.5742,16330,GMFIL
2022-07-12,245.3333,248.0,252.0,240.6667,29509,SPDL
2022-07-12,357.0,361.9,374.0,357.0,2193,NABBC
2022-07-12,6.7416,6.7333,6.8411,6.7333,37800,PSF
2022-07-12,7.5552,7.5552,7.5552,7.5552,100,LUK
2022-07-12,221.8651,226.4873,226.4873,220.4785,66964,PCBL
2022-07-12,655.8797,644.5784,692.8108,644.4439,2616,SWBBL
2022-07-12,7.2674,7.3922,7.6802,7.2674,23700,RMF1
2022-07-12,254.5901,257.8012,275.2326,246.0273,11620,PMLI
2022-07-12,269.4848,260.5888,272.0906,260.5888,5629,HBL
2022-07-12,1190.1037,1205.1683,1213.097,1188.8351,98,SMFBS
2022-07-12,685.8067,677.4432,698.2683,669.0797,3598,MERO
2022-07-12,178.0353,179.9093,179.9093,175.4116,65284,KBL
2022-07-12,283.4618,286.0023,286.0023,275.5947,3231,SRLI
2022-07-12,255.0,255.0,267.0,245.0,9960,SINDU
2022-07-12,408.0014,403.3755,418.9185,395.9742,18519,SAHAS
2022-07-12,195.7211,197.5418,198.6342,191.1695,1633,GRDBL
2022-07-12,262.6743,266.8958,268.303,256.1074,24974,RLFL
2022-07-12,277.8046,280.5193,285.8582,271.4703,20189,BPCL
2022-07-12,786.7905,780.6617,792.9194,766.8718,2486,KMCDB
2022-07-12,816.0,783.0,825.0,783.0,795,ACLBSL
2022-07-12,332.8255,328.1771,346.7707,323.5287,1705,SGIC
2022-07-12,295.8,283.8,295.8,269.1,21727,GLH
2022-07-12,135.64,135.6,138.68,134.12,37024,AKJCL
2022-07-12,214.2,210.9,223.0,203.0,21315,SSHL
2022-07-12,738.1831,720.7064,763.8156,719.8742,684,VLBS
2022-07-12,234.0,214.0,234.0,209.8,10358,SAPDBL
2022-07-12,161.7602,160.1426,163.3778,156.9883,22097,SHL
2022-07-12,974.1,955.0,974.1,955.0,70,USLB
2022-07-12,1062.9546,1092.1858,1104.587,1058.5256,2376,GILB
2022-07-12,199.6464,198.0619,199.8224,196.3013,26681,MBL
2022-07-12,572.5865,558.5303,598.0959,546.6308,3385,MEN
2022-07-12,258.7648,251.7219,263.0989,250.6383,6135,NICL
2022-07-12,710.0,692.0,710.0,668.0,20041,GBLBS
2022-07-12,263.3916,268.2692,273.1469,258.6115,15727,PPCL
2022-07-12,168.6072,170.382,170.382,168.341,11558,LSL
2022-07-12,621.8469,629.7958,634.6874,617.5667,5741,SKBBL
2022-07-12,286.6918,292.8858,295.4518,277.8433,54560,KSBBL
2022-07-12,847.418,847.628,864.5623,847.418,175,SMB
2022-07-12,210.0,214.0,218.2,205.9,6275,PMHPL
2022-07-12,749.408,767.7776,771.3445,744.5927,46784,NTC
2022-07-12,302.0,305.0,312.1,294.2,26271,HPPL
2022-07-12,274.9211,257.4798,275.9064,257.4798,15561,CFCL
2022-07-12,293.4889,284.2568,295.3353,278.9022,1625,TRH
2022-07-12,258.15,260.0,263.5,256.5,5000,TPC
2022-07-12,292.4267,275.7412,292.4267,267.9077,4129,UAIL
