date,close,open,high,low,volume,symbol
2024-07-07,392.9,399.0,399.0,388.0,25358,ULHC
2024-07-07,1209.9588,1174.7999,1209.9588,1164.3662,13588,JBLB
2024-07-07,1000.0,1000.0,1000.0,1000.0,90,SBID89
2024-07-07,223.4,215.8,227.9,215.8,30779,MEL
2024-07-07,501.0,485.1,506.0,485.1,45804,MKHL
2024-07-07,710.4297,703.1497,714.2385,703.1497,6627,LICN
2024-07-07,582.0,580.0,593.0,575.0,23471,NABBC
2024-07-07,1463.1837,1485.0642,1485.0642,1455.1872,2170,SMB
2024-07-07,339.6,334.2,341.0,332.4,14139,SGHC
2024-07-07,266.8937,257.3042,268.6977,257.3042,106758,ADBL
2024-07-07,411.844,398.4826,412.6299,398.4826,142865,CLI
2024-07-07,1207.9,1209.9,1225.0,1193.0,9021,KDL
2024-07-07,683.0,688.5,693.0,680.0,29961,NMLBBL
2024-07-07,460.0,452.8,472.0,452.8,35667,MAKAR
2024-07-07,508.2736,523.8777,523.8777,497.3233,83433,MDB
2024-07-07,1786.5087,1817.2623,1817.2623,1785.204,15773,CIT
2024-07-07,1713.0,1625.0,1728.0,1625.0,16009,GMFBS
2024-07-07,8.95,8.91,9.0,8.91,600,PRSF
2024-07-07,161.8,159.0,162.2,157.5,104332,NIMB
2024-07-07,738.8737,742.1287,747.7086,733.7588,2760,SMH
2024-07-07,1094.2409,1091.6417,1102.0383,1089.909,37277,HDL
2024-07-07,184.0,178.0,185.7,178.0,134286,MBL
2024-07-07,258.2559,255.9923,262.7833,255.8938,100197,SANIMA
2024-07-07,677.0,678.0,680.0,665.0,16322,NUBL
2024-07-07,945.0,935.0,962.0,935.0,9623,AVYAN
2024-07-07,872.5721,845.3043,880.7525,845.3043,91815,HATHY
2024-07-07,985.0,986.0,986.0,985.0,150,NBLD85
2024-07-07,1190.9827,1173.3385,1226.2711,1167.1631,20074,FOWAD
2024-07-07,535.3555,524.5303,539.2919,524.5303,69047,IGI
2024-07-07,421.3942,432.4147,432.4147,416.5377,10703,KPCL
2024-07-07,720.172,713.1287,727.2152,708.7267,20699,SLBBL
2024-07-07,239.0,241.0,241.9,236.0,40258,SPDL
2024-07-07,213.7,217.0,217.0,212.9,25917,GLH
2024-07-07,8.5,8.36,8.56,8.36,3450,NIBLSTF
2024-07-07,291.0,293.7,293.7,285.0,63454,HPPL
2024-07-07,995.1,995.1,995.1,995.1,200,SDBD87
2024-07-07,1430.0,1385.0,1430.0,1385.0,15625,GILB
2024-07-07,8.77,8.43,8.77,8.27,1300,GIBF1
2024-07-07,525.2693,529.9177,535.4028,525.2693,202039,SGIC
2024-07-07,362.3,373.8,373.8,361.5,12614,HHL
2024-07-07,560.0,556.0,589.9,556.0,5506,RAWA
2024-07-07,805.0,799.5,806.5,792.0,33817,SPIL
2024-07-07,706.4999,666.5093,714.1171,666.5093,295249,NRN
2024-07-07,404.3178,395.4895,405.7446,390.6741,129206,RNLI
2024-07-07,200.0,199.5,201.9,196.5,59031,NMB
2024-07-07,477.9,459.0,485.6,459.0,33677,UHEWA
2024-07-07,680.2,649.0,680.2,635.1,132305,JFL
2024-07-07,461.7033,483.8855,483.8855,461.7033,71767,SIFC
2024-07-07,8.4485,8.274,8.4944,8.274,4600,KDBY
2024-07-07,631.4609,621.7461,632.2082,620.2515,21135,NIL
2024-07-07,206.05,203.75,207.95,203.55,49375,CHL
2024-07-07,1730.0,1693.5,1760.0,1693.5,2238,USLB
2024-07-07,405.0,392.0,410.0,392.0,13686,MHCL
2024-07-07,340.6667,338.0667,344.6667,338.0667,12384,PPL
2024-07-07,1784.0,1793.0,1793.0,1725.7,1714,SHLB
2024-07-07,504.3778,493.5769,511.5784,491.9568,29891,NLG
2024-07-07,1189.7959,1146.0534,1192.2455,1131.4434,10426,NMFBS
2024-07-07,618.6055,616.6322,621.5653,604.7929,61917,HEI
2024-07-07,263.6,260.5,266.0,260.5,9630,SJCL
2024-07-07,262.3303,257.6899,262.6265,254.333,102351,SBL
