date,close,open,high,low,volume,symbol
2013-09-10,36.5413,34.1864,36.5413,34.1864,774,CBBL
2013-09-10,88.2102,88.256,88.256,88.2102,169,CIT
2013-09-10,101.1592,101.4726,101.577,101.0547,1883,NLG
2013-09-10,95.3789,95.5858,95.5858,94.7582,4282,ALICL
2013-09-10,274.8788,278.5672,278.9185,272.2442,26380,CHCL
2013-09-10,79.4108,79.2572,79.4108,79.1804,1500,UAIL
2013-09-10,67.1806,67.5137,67.5137,67.1806,2218,CZBIL
2013-09-10,36.3151,35.6264,36.6282,35.6264,4934,GBBL
2013-09-10,27.6934,27.3676,27.9106,27.1504,10301,SHINE
2013-09-10,66.5638,65.0667,67.1252,65.0667,26117,MBL
2013-09-10,100.4356,103.0129,103.0129,100.4356,5479,NICA
2013-09-10,38.5367,38.3585,38.8575,38.3585,9411,MNBBL
2013-09-10,53.9981,54.1288,54.9128,53.8675,3085,SANIMA
2013-09-10,61.3909,61.3909,61.952,61.3909,27100,NHPC
2013-09-10,48.7809,50.1628,50.1628,48.7809,2721,ICFC
2013-09-10,187.7477,190.1671,190.1671,186.3928,5604,NABIL
2013-09-10,44.4458,44.0283,44.4458,43.9761,2053,DDBL
2013-09-10,173.4424,175.5058,175.5058,173.4424,5070,SBI
2013-09-10,53.2847,49.5958,53.2847,49.5958,160,JFL
2013-09-10,127.0739,129.8828,129.8828,125.3184,775,HBL
2013-09-10,32.3731,32.2247,32.3731,32.2247,60,SLBBL
2013-09-10,133.2795,130.9865,133.2795,130.9865,645,NLIC
2013-09-10,172.5612,171.5413,174.8049,171.5413,6312,NIMB
2013-09-10,58.3579,58.6884,59.1842,58.3579,4262,PCBL
2013-09-10,184.2988,191.3216,191.3216,183.3264,10975,EBL
2013-09-10,28.4533,28.4533,28.4533,28.4533,48,SPIL
2013-09-10,65.7461,67.0927,67.0927,65.5012,9457,SBL
2013-09-10,75.0969,76.2255,76.3868,75.0969,1842,SJLIC
2013-09-10,250.0887,250.0887,250.0887,247.8755,2640,NTC
2013-09-10,120.6085,125.2031,125.2031,118.1471,849,SALICO
2013-09-10,24.4838,24.7383,24.7383,24.2293,240,MDB
2013-09-10,63.8465,64.2381,64.2381,63.7159,478,SICL
2013-09-10,73.6385,69.1528,73.6385,69.1528,3453,NMLBBL
2013-09-10,98.3048,98.6513,98.9111,98.045,3593,AHPC
2013-09-10,34.9518,35.68,35.68,34.9518,2767,SWBBL
2013-09-10,82.0027,82.3427,82.3427,82.0027,250,SINDU
2013-09-10,59.8359,60.1464,60.1464,59.8359,402,GMFIL
2013-09-10,73.854,74.3695,74.756,73.854,1957,LSL
2013-09-10,225.0633,225.0633,225.0633,225.0633,200,BPCL
2013-09-10,46.143,46.143,46.143,45.9373,470,JBBL
2013-09-10,75.2024,76.042,76.042,74.5308,8046,KBL
2013-09-10,68.2734,68.5532,68.5532,68.2734,1591,NMB
2013-09-10,37.1614,36.5814,37.1614,36.5814,86,PFL
2013-09-10,68.0705,66.8901,68.0705,66.8901,380,OHL
2013-09-10,60.7822,60.5686,60.7822,60.5686,142,EDBL
2013-09-10,290.0846,294.8142,294.8142,290.0846,532,SCB
2013-09-10,90.55,91.628,91.628,90.55,6261,GBIME
2013-09-10,58.8077,58.8077,59.3475,58.088,3506,ADBL
2013-09-10,55.584,55.584,55.584,55.584,1865,SHL
2013-09-10,33.8584,33.8584,34.4933,33.8584,1468,NUBL
2013-09-10,94.2268,97.2064,98.6963,94.2268,660,NBL
2013-09-10,73.6463,73.2366,73.7488,73.2366,1240,NICL
2013-09-10,96.7153,95.8612,97.0569,95.8612,348,NLICL
2013-09-10,53.0728,53.0728,53.0728,53.0728,40,GFCL
