date,close,open,high,low,volume,symbol
2021-03-09,1412.9625,1513.5153,1513.5153,1397.292,5812,USLB
2021-03-09,155.7069,157.9745,158.7303,154.1952,18478,SADBL
2021-03-09,334.9898,340.6952,340.6952,334.1747,31650,SBI
2021-03-09,238.028,225.3462,250.7098,225.3462,11281,PPCL
2021-03-09,7.2505,7.1343,7.2505,7.1343,10600,CMF2
2021-03-09,189.9573,191.6686,195.9469,188.246,50159,JBBL
2021-03-09,379.0416,379.0416,384.5052,375.6268,34344,CHCL
2021-03-09,317.5393,316.7333,320.763,315.9274,13960,BPCL
2021-03-09,184.0,183.0,185.0,179.0,60640,SSHL
2021-03-09,223.7112,225.9483,225.9483,222.2198,30180,KSBBL
2021-03-09,1036.9362,1053.9225,1065.5041,1026.8989,36153,SHIVM
2021-03-09,242.5389,247.8695,248.7579,235.4316,7061,PFL
2021-03-09,1030.0,1030.0,1030.0,1030.0,75,SAND2085
2021-03-09,366.2927,368.7845,375.4293,365.4621,136897,PRVU
2021-03-09,320.3618,328.5762,328.5762,320.3618,13500,NIMBPO
2021-03-09,221.0165,215.1488,221.0165,215.1488,4826,MDB
2021-03-09,571.2346,567.0188,575.4503,566.3162,5390,RSDC
2021-03-09,237.0,228.0,239.0,220.0,28509,MHNL
2021-03-09,897.3216,909.4022,926.1808,897.3216,2917,SMPDA
2021-03-09,1163.3131,1159.7226,1173.3664,1142.4884,7658,LLBS
2021-03-09,368.8883,375.4903,378.7913,368.063,133478,NBL
2021-03-09,1977.4908,1983.0093,2011.9819,1972.8919,13038,CIT
2021-03-09,911.1705,917.8923,917.8923,893.9927,6126,NMBMF
2021-03-09,500.1862,506.5822,510.4199,496.3486,29065,NLG
2021-03-09,364.119,344.4369,365.0137,344.4369,102605,NRN
2021-03-09,1785.0785,1805.9973,1822.2676,1771.5974,1242,JSLBB
2021-03-09,155.8631,156.7964,156.7964,151.1966,28719,UMHL
2021-03-09,574.9302,573.4011,581.0465,569.5785,19698,PMLI
2021-03-09,154.0,145.0,154.0,143.0,24366,PMHPL
2021-03-09,1252.6111,1298.7538,1301.108,1249.3152,246758,SICL
2021-03-09,119.7506,120.8729,121.434,117.506,99436,NHPC
2021-03-09,347.5,339.5,356.0,335.0,498875,UPPER
2021-03-09,190.5749,190.5749,193.1503,190.5749,2128,SIFC
2021-03-09,1253.7499,1239.7023,1263.2822,1239.7023,1298,NMFBS
2021-03-09,749.1439,755.9474,769.5545,748.3879,2724,HLBSL
2021-03-09,132.3857,132.3857,136.0631,129.6277,82747,UPCL
2021-03-09,931.909,936.4423,950.0421,927.3758,16954,NUBL
2021-03-09,138.1967,139.3749,141.7314,138.1967,4203,MPFL
2021-03-09,141.3252,137.987,143.3795,137.987,16496,RADHI
2021-03-09,312.132,314.0353,323.5515,309.4675,3758,CORBL
2021-03-09,323.256,327.436,333.7061,322.5593,21298,MFIL
2021-03-09,762.266,777.2124,777.2124,755.6896,81515,NABIL
2021-03-09,227.0588,230.5882,230.5882,225.8824,13780,NFS
2021-03-09,496.5342,496.5342,504.2523,495.2478,19451,FMDBL
2021-03-09,954.674,942.3861,989.6472,942.3861,24202,SWBBL
2021-03-09,133.75,131.5,135.5,131.5,26996,BARUN
2021-03-09,230.5911,232.2149,234.6508,229.7791,59885,LSL
2021-03-09,346.9668,350.15,350.15,345.3752,66177,PCBL
2021-03-09,863.0481,904.8172,922.7183,859.7933,9252,MLBBL
2021-03-09,15669.5252,15669.5252,15669.5252,15669.5252,10,UNL
2021-03-09,465.6027,466.3736,469.457,463.2901,27036,SCB
2021-03-09,185.0,185.0,185.0,180.0,3070,SINDU
2021-03-09,7.7367,7.5576,7.7367,7.5576,37620,NBF2
2021-03-09,1519.7742,1563.75,1563.75,1513.066,46490,NLIC
2021-03-09,896.0273,903.1386,903.1386,869.0043,140784,NTC
2021-03-09,8.563,8.5848,8.6356,8.5485,65000,SEF
2021-03-09,577.3314,576.4017,606.1515,576.4017,8030,SGIC
2021-03-09,163.0,166.0,168.0,162.0,15023,SAPDBL
2021-03-09,269.9505,271.9904,274.0304,269.2705,26542,MNBBL
2021-03-09,399.0,405.0,408.0,396.0,6126,GUFL
2021-03-09,110.303,109.697,113.3333,109.0909,3863,JOSHI
2021-03-09,339.05,367.873,367.873,335.2575,243128,GBIME
2021-03-09,1144.3373,1171.2177,1171.2177,1140.4972,3833,ACLBSL
2021-03-09,895.6334,917.2233,920.7055,892.1511,31165,MERO
2021-03-09,361.7046,361.7046,363.4067,359.1513,90773,NMB
2021-03-09,162.6163,160.443,165.0613,153.923,808600,AHPC
2021-03-09,6143.7684,6109.1691,6152.12,5995.2299,1917,STC
2021-03-09,167.7788,180.3437,180.3437,167.7788,63261,RLFL
2021-03-09,935.6216,935.6216,937.5776,903.0215,3436,ILBS
2021-03-09,687.0897,696.5996,713.2419,682.9291,33017,NLICL
2021-03-09,117.7143,116.5714,120.0,115.4286,79162,HDHPC
2021-03-09,118.0,114.0,120.0,113.0,8525,KKHC
2021-03-09,1045.0,1045.0,1045.0,1045.0,125,NBBD2085
2021-03-09,855.8627,857.6967,859.5307,843.6361,1867,ALBSL
2021-03-09,113.0,120.0,120.0,111.0,29766,DHPL
2021-03-09,230.0,232.0,232.6667,220.0,68455,LEC
2021-03-09,6.9017,6.8605,6.9291,6.8331,13070,LUK
2021-03-09,752.6358,762.899,771.2074,747.7486,5373,SKBBL
2021-03-09,298.5806,300.8369,302.341,297.0764,70882,SBL
2021-03-09,856.6627,867.225,872.7842,852.7713,14830,CBBL
2021-03-09,299.0,290.0,306.0,290.0,20305,SJCL
2021-03-09,8.237,8.4427,8.5137,8.237,107800,SIGS2
2021-03-09,168.6667,168.0,176.0,166.6667,34076,SFCL
2021-03-09,1199.8587,1196.7368,1220.1512,1192.5742,3959,FOWAD
2021-03-09,182.438,182.438,184.2533,176.9921,5773,CFCL
2021-03-09,237.141,226.483,237.141,226.483,7634,NHDL
2021-03-09,866.1158,881.0489,895.2352,850.4361,14294,SPIL
2021-03-09,627.1028,662.472,662.472,626.5133,22409,IGI
2021-03-09,7.7636,7.7636,7.846,7.7636,202600,NMB50
2021-03-09,1038.4386,1058.4943,1069.6363,1036.2102,65342,NRIC
2021-03-09,1126.469,1151.1565,1157.8137,1123.4177,11376,HDL
2021-03-09,375.2328,376.0575,379.3562,371.9341,40276,NIMB
2021-03-09,8377.1427,8534.1216,8534.1216,8377.1427,50,BNT
2021-03-09,202.3398,206.4138,207.7718,202.3398,47104,MLBL
2021-03-09,166.613,167.4218,168.2306,164.9954,7026,SHL
2021-03-09,1311.3925,1314.8527,1333.5374,1298.244,6797,GILB
2021-03-09,7.4566,7.0345,7.4566,7.0345,9563,SFMF
2021-03-09,160.0,158.0,161.0,158.0,9278,BFC
2021-03-09,179.7541,180.606,183.1618,179.7541,1050,GMFIL
2021-03-09,231.9035,232.7721,237.9834,231.035,5446,JFL
2021-03-09,1010.5994,987.9257,1017.0776,983.391,15577,SALICO
2021-03-09,116.8,116.0,119.2,116.0,5574,AKJCL
2021-03-09,1085.1727,1086.9828,1095.1284,1067.0714,545,SLBSL
2021-03-09,135.0,133.4615,137.3077,132.3077,11850,CHL
2021-03-09,1018.1206,1033.1641,1034.2386,1012.7479,22884,DDBL
2021-03-09,506.0479,539.7322,539.7322,506.0479,34239,UAIL
2021-03-09,172.8552,172.8552,176.3432,171.305,188870,AKPL
2021-03-09,1174.573,1152.0,1197.9244,1092.0649,2447,MATRI
2021-03-09,1155.476,1170.5912,1170.5912,1150.4376,557,GMFBS
2021-03-09,265.3185,264.4428,268.821,262.6916,129842,KBL
2021-03-09,472.6268,481.5108,485.9527,469.0732,476845,NIFRA
2021-03-09,636.8369,643.4173,644.1484,630.9876,16326,PRIN
2021-03-09,9.5058,9.525,9.7078,9.448,17010,SLCF
2021-03-09,117.0,117.0,119.0,116.0,15926,UNHPL
2021-03-09,186.8241,189.1211,190.6524,186.8241,24939,LBBL
2021-03-09,731.0,698.0,731.0,698.0,1620,CGH
