date,close,open,high,low,volume,symbol
2012-08-06,48.4059,48.2002,48.4059,47.9944,1090,JBBL
2012-08-06,85.4891,85.9314,85.9314,85.3564,310,LICN
2012-08-06,138.1009,132.5237,138.1009,132.5237,15310,CHCL
2012-08-06,17.0273,17.0273,17.0273,17.0273,80,MDB
2012-08-06,38.3266,38.4904,38.6542,38.3266,5142,SHL
2012-08-06,31.4941,31.5466,31.6518,31.4941,2620,GBBL
2012-08-06,215.5784,214.3418,216.4028,214.3418,3440,NTC
2012-08-06,251.041,249.8322,251.1754,249.1606,558,SCB
2012-08-06,46.1672,46.3217,46.4762,46.0127,4655,PCBL
2012-08-06,59.5857,60.2261,60.2261,59.5857,2349,CZBIL
2012-08-06,35.5066,35.5477,35.5477,35.5066,299,NLIC
2012-08-06,49.5262,49.2464,49.5262,48.6868,3860,NMB
2012-08-06,72.3553,72.5464,72.833,72.0687,1900,ALICL
2012-08-06,89.9225,89.5979,90.7341,89.2733,2642,NIMB
2012-08-06,41.29,41.1704,41.29,41.1704,1786,FMDBL
2012-08-06,57.3235,57.204,57.3235,56.8457,2038,SBL
2012-08-06,147.0864,148.8472,148.8472,147.0864,650,BPCL
2012-08-06,40.9477,41.4397,41.4397,40.8774,616,NMLBBL
2012-08-06,33.312,33.1242,33.3924,33.1242,3100,MNBBL
2012-08-06,107.9343,109.4379,109.4379,107.0321,1678,HBL
2012-08-06,49.3855,49.6407,49.6407,49.3855,1594,SANIMA
2012-08-06,27.9335,27.6443,28.2227,27.6443,337,DDBL
2012-08-06,3898.2243,3897.6453,3898.2243,3897.6453,120,UNL
2012-08-06,121.0226,121.0226,121.5185,121.0226,350,SBI
2012-08-06,53.4224,54.2766,54.2766,53.4224,307,EDBL
2012-08-06,64.0454,64.3723,65.0263,64.0454,1260,KBL
2012-08-06,115.8513,115.6162,116.0865,115.2242,897,NABIL
2012-08-06,100.0,100.2614,100.2614,100.0,400,NFS
2012-08-06,91.2966,91.101,91.427,91.101,939,AHPC
2012-08-06,44.5938,44.4139,44.9536,44.4139,5741,ADBL
2012-08-06,72.7201,73.4739,73.4739,72.3432,3578,LSL
2012-08-06,44.3779,44.1065,44.3779,43.9708,2400,JFL
2012-08-06,99.7383,97.0824,101.2323,97.0824,6039,EBL
2012-08-06,17.1278,17.1278,17.1278,17.1278,100,CBBL
