date,close,open,high,low,volume,symbol
2016-04-21,249.9247,245.8714,249.9247,245.8714,3631,ALICL
2016-04-21,149.314,150.6113,150.6113,149.0545,325,RIDI
2016-04-21,106.5933,108.3086,108.3086,106.5933,5950,PROFL
2016-04-21,24581.4565,24259.9278,24581.4565,24259.9278,150,UNL
2016-04-21,194.0605,196.6511,197.249,191.6691,22220,SANIMA
2016-04-21,140.5132,142.7578,144.4412,140.5132,126120,NHPC
2016-04-21,280.8711,278.6804,283.2182,278.6804,2528,SKBBL
2016-04-21,222.8488,224.3386,225.3318,220.8623,69974,NBL
2016-04-21,434.8561,423.9847,437.3928,423.9847,40987,NIMB
2016-04-21,122.1642,122.5607,123.1554,122.1642,14729,AHPC
2016-04-21,170.9326,174.1276,174.1276,170.9326,410,TRH
2016-04-21,543.9912,546.7278,546.7278,535.7813,17245,EBL
2016-04-21,485.8878,486.0615,489.7088,484.151,6388,NLICL
2016-04-21,342.4621,344.6377,344.6377,339.3802,1327,NUBL
2016-04-21,557.0205,553.5729,557.9608,552.0059,32655,SBI
2016-04-21,130.7456,130.2336,132.6232,130.2336,888,MDB
2016-04-21,299.0577,299.5185,299.5185,299.0577,243,SALICO
2016-04-21,163.5764,155.3976,163.5764,155.1571,26726,ADBL
2016-04-21,275.2757,265.3886,275.2757,265.3886,7160,OHL
2016-04-21,463.4191,471.6741,471.6741,462.8498,102,KMCDB
2016-04-21,168.9253,166.0812,171.5109,165.3055,36586,PCBL
2016-04-21,145.819,145.819,145.819,145.819,570,JFL
2016-04-21,407.3002,396.7897,407.3002,396.7897,5134,SICL
2016-04-21,135.8778,136.3432,136.9248,135.7615,5975,MNBBL
2016-04-21,593.1648,588.5932,593.1648,585.1645,370,LLBS
2016-04-21,622.6667,620.0,623.3333,617.3333,2244,GBLBS
2016-04-21,215.5957,218.0184,218.2606,214.3844,50787,CZBIL
2016-04-21,283.8606,285.7281,285.7281,281.9931,5779,BPCL
2016-04-21,167.667,168.4863,168.4863,165.5368,15246,API
2016-04-21,215.6028,217.7596,219.4371,214.6442,20159,NICA
2016-04-21,439.2629,441.027,443.1831,435.1466,10389,NABIL
2016-04-21,137.4455,135.9389,137.4455,135.7237,2427,SINDU
2016-04-21,442.4995,444.2874,444.2874,439.2813,6535,SWBBL
2016-04-21,321.6408,326.3833,326.3833,316.729,9276,CBBL
2016-04-21,490.4718,500.4814,500.4814,483.6796,292,VLBS
2016-04-21,401.5325,401.5325,401.5325,390.8249,4134,SPIL
2016-04-21,133.361,134.3205,136.7191,131.9219,38138,ICFC
2016-04-21,670.7748,677.1366,677.1366,650.0989,20915,SCB
2016-04-21,71.729,70.2713,71.729,70.2713,13185,MFIL
2016-04-21,406.9268,412.4919,412.4919,402.2403,10409,HBL
2016-04-21,244.0996,243.3045,246.485,241.7143,6399,NLG
2016-04-21,167.6642,172.2771,172.2771,166.5109,2150,EDBL
2016-04-21,177.8319,179.8189,183.2961,175.3483,7352,SHL
2016-04-21,183.02,181.9063,183.3912,181.9063,55065,GBIME
2016-04-21,180.8354,181.7616,182.6877,178.7515,34440,LSL
2016-04-21,254.113,252.5165,254.113,251.4521,8010,SHPC
2016-04-21,220.4148,225.2148,225.2148,220.4148,4120,UAIL
2016-04-21,176.68,174.9129,176.68,174.9129,812,NIL
2016-04-21,163.1761,163.6546,163.6546,163.1761,400,PFL
2016-04-21,431.572,425.9964,431.572,423.2086,1855,CIT
2016-04-21,131.233,131.233,131.233,131.233,1000,SADBL
2016-04-21,237.4375,239.3159,239.3159,234.0563,15560,NMB
2016-04-21,602.0586,604.3358,605.8538,602.0586,1535,LICN
2016-04-21,182.3169,182.3169,182.3169,182.3169,153,SJLIC
2016-04-21,355.8304,355.8304,357.6096,352.2721,25546,NIMBPO
2016-04-21,368.3331,365.9812,368.4638,365.9812,1328,DDBL
2016-04-21,115.6688,115.6688,115.6688,115.6688,590,GMFIL
2016-04-21,135.8902,135.8902,135.8902,135.8902,10,NICL
2016-04-21,104.966,107.6302,107.6302,103.634,2572,GFCL
2016-04-21,745.045,726.3944,754.8612,726.3944,12828,NLIC
2016-04-21,356.2072,356.2072,360.5578,353.4881,1805,NTC
2016-04-21,144.062,138.3671,144.062,138.3671,1312,SAPDBL
2016-04-21,429.6188,431.2402,431.2402,410.1621,486,HLBSL
2016-04-21,212.8627,213.3487,215.779,212.5386,7718,FMDBL
2016-04-21,425.2953,426.9063,426.9063,423.3622,6431,CHCL
2016-04-21,164.3324,165.9155,165.9155,164.3324,670,BARUN
