date,close,open,high,low,volume,symbol
2015-04-22,128.8675,129.249,129.249,127.3414,2309,AHPC
2015-04-22,77.6467,77.6467,78.2034,77.6467,453,CFCL
2015-04-22,142.7525,142.8781,142.8781,142.1246,169,MLBBL
2015-04-22,269.9021,274.4004,274.4004,269.9021,333,BPCL
2015-04-22,144.8243,146.0352,146.0352,144.8243,377,NUBL
2015-04-22,208.8386,208.8386,208.8386,208.8386,330,NMLBBL
2015-04-22,149.7179,150.7873,151.1438,147.5791,10275,PRVU
2015-04-22,115.3178,115.3178,115.3178,115.3178,49,FMDBL
2015-04-22,96.8903,96.8903,96.8903,96.8903,100,SADBL
2015-04-22,101.7937,104.5995,104.5995,101.2326,10820,NHPC
2015-04-22,199.847,196.3155,200.4702,196.3155,372,LLBS
2015-04-22,140.044,138.8367,140.044,138.8367,1748,GBIME
2015-04-22,311.1963,311.1963,311.1963,311.1963,300,OHL
2015-04-22,139.8969,139.8969,139.8969,139.8969,100,JFL
2015-04-22,93.1284,94.0238,94.0238,93.1284,407,ICFC
2015-04-22,137.9036,137.0926,137.9036,137.0926,75,NLG
2015-04-22,69.3841,69.3841,70.039,68.0743,7851,GBBL
2015-04-22,303.1485,308.4732,308.4732,303.1485,6861,NLICL
2015-04-22,122.8961,121.8274,123.4304,121.8274,1560,LSL
2015-04-22,399.2425,399.2425,399.2425,399.2425,313,LICN
2015-04-22,308.8166,308.6765,310.0771,308.6765,3388,EBL
2015-04-22,142.567,142.9867,142.9867,141.3077,5582,MBL
2015-04-22,445.4011,447.3449,447.3449,441.5136,4079,CHCL
2015-04-22,185.0405,181.1558,185.0405,181.1558,737,HBL
2015-04-22,391.451,391.6498,392.6438,390.6558,1082,SCB
2015-04-22,310.0529,304.9701,310.0529,303.9535,2030,NTC
2015-04-22,201.5624,204.3201,205.5736,200.5596,392,SWBBL
2015-04-22,160.7725,158.2895,160.7725,158.2895,3832,NBL
2015-04-22,108.309,107.3061,108.309,107.3061,363,SPIL
2015-04-22,128.6514,133.06,133.06,128.6514,423,CBBL
2015-04-22,196.6595,197.2035,197.2035,194.4834,2160,NIMB
2015-04-22,180.6731,180.4559,181.3249,179.6955,851,ALICL
2015-04-22,64.3833,64.3833,64.3833,63.8723,150,HDL
2015-04-22,69.5742,70.7903,70.7903,69.5742,103,JBBL
2015-04-22,121.1774,121.6889,121.6889,121.1774,218,KBL
2015-04-22,154.3727,153.6146,155.6364,153.6146,31,RIDI
2015-04-22,103.9573,102.9127,103.9573,102.9127,619,ADBL
2015-04-22,72.9963,72.5531,72.9963,71.2236,4110,MNBBL
2015-04-22,113.1681,113.1681,113.4998,112.3388,8651,SANIMA
2015-04-22,116.9366,115.1224,117.743,114.1145,9721,CZBIL
2015-04-22,285.6296,288.0349,288.0349,282.623,2300,NABIL
2015-04-22,134.9356,134.2207,134.9356,134.2207,466,SKBBL
2015-04-22,78.5375,78.3157,79.6468,78.0938,1748,SHINE
2015-04-22,212.1835,208.18,212.1835,208.18,117,SALICO
2015-04-22,512.9779,523.9965,523.9965,511.7536,2289,NLIC
2015-04-22,235.5061,234.5199,236.9855,234.5199,1731,SBI
2015-04-22,128.4409,128.9161,129.0745,128.2825,2981,SBL
2015-04-22,101.7284,101.7284,101.7284,101.7284,10,NIL
2015-04-22,220.8521,218.7234,220.8521,218.7234,180,SHPC
2015-04-22,171.0658,173.806,173.806,171.0658,11633,SHL
2015-04-22,122.6374,124.8742,125.2183,122.6374,3088,NICA
2015-04-22,105.7519,105.5331,105.9707,104.4393,2363,PCBL
2015-04-22,120.3819,120.3819,120.3819,120.3819,500,DDBL
2015-04-22,132.9604,132.9604,132.9604,132.9604,2128,NIMBPO
2015-04-22,137.4941,136.8492,137.4941,135.5593,975,SJLIC
