date,close,open,high,low,volume,symbol
2017-09-17,109.9016,110.8252,110.8252,108.5163,6098,CFCL
2017-09-17,90.9405,92.7988,92.7988,90.9405,1298,RIDI
2017-09-17,427.9982,435.9913,438.4135,427.9982,4384,SWBBL
2017-09-17,174.5172,176.3483,178.1794,174.5172,4138,AKPL
2017-09-17,187.4356,188.9338,188.9338,185.9373,11926,MNBBL
2017-09-17,121.5886,122.4932,122.4932,121.1362,324,BARUN
2017-09-17,185.6992,187.8904,187.8904,183.5081,11490,LSL
2017-09-17,219.3784,221.2219,221.2219,215.0768,25957,NBL
2017-09-17,139.9655,140.6833,140.6833,139.9655,509,SHINE
2017-09-17,187.0527,185.3326,189.2027,183.6126,20394,SBL
2017-09-17,150.9483,151.7869,151.7869,150.9483,645,SAPDBL
2017-09-17,763.2355,797.362,797.362,754.0121,3275,LLBS
2017-09-17,419.6349,407.8379,423.0054,407.8379,8537,NABIL
2017-09-17,363.1085,363.1085,363.1085,354.8141,7916,UAIL
2017-09-17,306.8203,311.0168,311.0168,303.7988,11371,ALICL
2017-09-17,378.0546,375.2669,380.2554,369.2514,999,SLBBL
2017-09-17,321.7569,321.7569,327.9346,321.7569,788,BPCL
2017-09-17,210.651,200.356,210.651,200.356,1937,UMHL
2017-09-17,194.0,191.0,194.0,185.0,3747,GUFL
2017-09-17,151.0,151.0,154.0,151.0,362,KKHC
2017-09-17,14600.0,14943.0,14943.0,14406.0,450,RBCLPO
2017-09-17,387.1824,390.7176,390.7176,382.7634,394,GILB
2017-09-17,177.9504,175.8116,177.9504,173.6727,32885,PRVU
2017-09-17,150.5499,150.2116,152.5798,148.8583,3130,SADBL
2017-09-17,227.8817,227.4483,231.3484,226.5817,2823,EDBL
2017-09-17,116.7647,118.8487,118.8487,116.4173,248,CHL
2017-09-17,153.5831,152.4579,153.5831,149.645,1520,ICFC
2017-09-17,439.8932,450.0865,451.2191,439.8932,1978,CIT
2017-09-17,542.9834,535.2466,542.9834,535.2466,94,JSLBB
2017-09-17,166.3111,165.0218,166.7408,159.4352,26939,GBIME
2017-09-17,132.3526,128.4342,132.3526,127.9989,5049,GMFIL
2017-09-17,71.3001,72.7074,76.46,70.831,8797,MFIL
2017-09-17,524.8255,529.8613,530.0803,523.2928,5735,NUBL
2017-09-17,126.0,124.0,126.0,124.0,146,BFC
2017-09-17,112.0435,112.0435,112.0435,112.0435,100,RLFL
2017-09-17,115.7061,112.1063,116.7346,112.1063,11085,MLBL
2017-09-17,162.2589,166.4625,166.4625,162.2589,850,SINDU
2017-09-17,534.0846,534.895,542.9995,526.7905,2237,NMLBBL
2017-09-17,178.9415,181.1782,181.6256,176.7047,35581,SANIMA
2017-09-17,516.6667,503.3333,525.3333,500.0,5176,GBLBS
2017-09-17,193.9045,194.3383,199.11,190.0004,49764,ADBL
2017-09-17,109.3333,109.7778,109.7778,108.8889,2466,SFCL
2017-09-17,175.3363,175.7412,176.956,172.5017,28022,PCBL
2017-09-17,214.9415,217.1805,217.6283,212.7025,8061,NMB
2017-09-17,465.1731,468.6769,469.0662,457.387,5722,PRIN
2017-09-17,134.9146,134.9146,138.7226,134.3706,2081,PFL
2017-09-17,299.8089,305.8025,305.8025,296.384,2410,NIL
2017-09-17,441.1275,437.6179,453.8897,434.7464,1330,RSDC
2017-09-17,376.1743,361.8036,376.1743,359.2676,1872,HBL
2017-09-17,419.285,418.6968,419.285,416.3443,690,IGI
