date,close,open,high,low,volume,symbol
2022-04-21,449.1318,450.054,456.5097,426.2602,34566,ICFC
2022-04-21,1560.7021,1542.3906,1574.0836,1538.8692,3243,FOWAD
2022-04-21,279.7957,280.1348,280.1348,271.317,24465,SBI
2022-04-21,8.0109,8.0748,8.0748,8.0109,610,LUK
2022-04-21,326.2154,342.4091,342.4091,315.2895,21601,PPCL
2022-04-21,334.0,335.2,341.0,325.6,14192,SJCL
2022-04-21,414.5804,413.8428,422.0377,399.9115,9422,SRLI
2022-04-21,2449.9575,2324.0472,2493.7067,2145.4628,41140,NESDO
2022-04-21,344.883,351.7807,357.693,331.3833,23991,CFCL
2022-04-21,202.398,208.2076,208.2076,199.3058,54561,KBL
2022-04-21,577.0332,580.2794,580.2794,562.1006,7562,NIL
2022-04-21,337.3764,336.6879,342.5404,333.9338,28310,SBL
2022-04-21,467.0208,468.9116,468.9116,455.6762,1594,OHL
2022-04-21,788.3985,777.3163,791.3736,777.3163,4001,DDBL
2022-04-21,492.2657,480.6447,492.2657,474.2299,1750,SGIC
2022-04-21,9.1369,9.1542,9.1542,9.0158,39030,SEF
2022-04-21,325.8345,317.549,328.6273,305.6327,6572,SIFC
2022-04-21,1296.0,1265.0,1300.0,1256.0,2740,CGH
2022-04-21,245.9009,250.3063,250.3063,245.1,63664,SANIMA
2022-04-21,332.1578,328.047,335.4465,320.6474,7776,NHDL
2022-04-21,360.0,363.6,366.1,349.5,7171,NABBC
2022-04-21,170.0,171.25,172.0,167.275,5571,BARUN
2022-04-21,794.5322,786.1687,798.7139,774.5434,4701,MERO
2022-04-21,284.3,276.0,286.9,271.0,18850,SSHL
2022-04-21,949.2049,938.4794,956.866,920.859,2085,KMCDB
2022-04-21,351.1758,354.6875,357.4969,349.7711,25070,EBL
2022-04-21,8.5,8.77,8.77,8.33,26840,NBF3
2022-04-21,446.4102,441.4261,448.2465,437.2289,8302,ALICL
2022-04-21,318.3721,311.2266,319.96,305.7484,18826,GBBL
2022-04-21,1145.5189,1123.1263,1145.5189,1123.1263,134,SMB
2022-04-21,304.5,297.95,308.0,297.95,43486,UPPER
2022-04-21,390.0,370.0,399.8,360.0,5538,NYADI
2022-04-21,141.0,147.5667,147.5667,139.2,33702,GHL
2022-04-21,3325.4136,3359.2981,3368.7543,3180.4192,1520,STC
2022-04-21,331.1937,330.2888,333.9084,328.479,9966,BPCL
2022-04-21,1120.8567,1173.974,1173.974,1111.7143,558,WNLB
2022-04-21,744.4591,725.1969,744.4591,713.9668,7590,MEN
2022-04-21,1439.7744,1436.7602,1444.2957,1421.6893,4786,CIT
2022-04-21,371.0,379.9,380.0,363.0,11854,BFC
2022-04-21,359.3744,355.8162,370.8495,349.7674,49236,MLBL
2022-04-21,327.6928,303.8061,327.6928,303.8061,2887,GVL
2022-04-21,894.6413,898.8024,906.2925,882.1579,420,VLBS
2022-04-21,228.7155,226.9629,230.468,223.5279,16258,RADHI
2022-04-21,259.3333,262.3333,263.3333,253.3333,13290,MPFL
2022-04-21,995.1,995.1,995.1,995.1,20,NIBD2082
2022-04-21,1296.3487,1308.2419,1308.2419,1248.7763,699,SMFBS
2022-04-21,8.36,8.16,8.36,8.11,59010,MMF1
2022-04-21,932.7239,935.2471,950.386,896.8111,162,GLBSL
2022-04-21,494.8829,469.4541,505.6412,450.9693,732,MKJC
2022-04-21,224.0223,229.4666,229.4666,220.4522,27257,CZBIL
2022-04-21,325.8936,323.124,325.8936,318.5079,3419,TRH
2022-04-21,313.1355,310.7903,314.0736,293.6232,12018,GMFIL
2022-04-21,226.6307,227.0392,229.3089,222.182,45650,AKPL
2022-04-21,745.4107,764.6507,767.4802,739.186,30848,CBBL
