date,close,open,high,low,volume,symbol
2018-11-18,177.5308,177.0147,178.563,176.4987,9826,NMB
2018-11-18,1795.6235,1795.6235,1795.6235,1785.6478,20,BBC
2018-11-18,150.9156,154.5089,154.5089,150.9156,45438,PRVU
2018-11-18,180.0451,181.0888,182.1326,179.0013,6006,ADBL
2018-11-18,230.1684,229.938,233.1636,229.938,270,UAIL
2018-11-18,95.8914,95.8914,96.1614,95.8914,72,NGPL
2018-11-18,87.3867,87.3867,87.3867,87.3867,210,CFCL
2018-11-18,101.7512,106.4682,106.4682,101.7512,1294,ICFC
2018-11-18,226.039,223.946,227.2947,223.946,232,SWMF
2018-11-18,395.7796,396.0166,396.0166,395.7796,1337,LICN
2018-11-18,147.3341,148.5035,148.5035,146.1648,21835,KBL
2018-11-18,347.6487,347.2865,349.4597,344.0268,2833,SICL
2018-11-18,92.9198,91.8873,94.4684,91.8873,7269,GBBL
2018-11-18,620.6353,620.6353,631.3359,620.6353,476,WNLB
2018-11-18,348.9927,348.258,348.9927,348.258,430,NUBL
2018-11-18,92.3725,93.6921,95.0117,92.3725,7073,SADBL
2018-11-18,97.784,96.4445,97.784,96.4445,424,SIFC
2018-11-18,98.0086,98.3559,99.3979,98.0086,54,CHL
2018-11-18,108.8116,112.0357,113.6477,108.8116,529,UMHL
2018-11-18,303.1827,303.6345,308.1529,303.1827,503,NLICL
2018-11-18,582.7414,598.3092,610.511,582.7414,100,MSLB
2018-11-18,106.0,108.0,108.0,106.0,520,GUFL
2018-11-18,143.5457,142.9501,144.7369,142.9501,2681,SHPC
2018-11-18,137.5655,138.8105,138.8105,136.3206,13474,MBL
2018-11-18,266.665,264.6066,267.8413,263.4303,1055,IGI
2018-11-18,114.4371,115.6545,115.6545,114.4371,420,MDB
2018-11-18,218.5845,222.245,222.7679,217.5387,70675,NICA
2018-11-18,210.4011,211.4979,213.3259,210.0355,2539,SJLIC
2018-11-18,76.542,76.542,77.1031,75.9808,5500,NHPC
2018-11-18,189.0914,189.0914,191.9726,188.5676,3790,ALICL
2018-11-18,90.1899,90.1899,92.1088,89.5502,5402,KSBBL
2018-11-18,305.8258,305.8258,310.5725,303.7914,3392,PRIN
2018-11-18,349.3333,350.6667,356.6667,347.3333,1388,GBLBS
2018-11-18,213.0726,214.1379,218.3994,211.4745,1407,RSDC
2018-11-18,278.983,282.6779,282.6779,277.8162,220,NMBMF
2018-11-18,141.2458,141.2458,143.6602,138.8313,677,LSL
2018-11-18,95.0,95.0,96.0,95.0,180,KKHC
2018-11-18,108.0964,106.8953,108.0964,106.8953,2072,MLBL
2018-11-18,8380.0,8400.0,8550.0,8380.0,97,RBCLPO
2018-11-18,167.507,165.5857,167.507,165.3455,1348,NICL
2018-11-18,341.521,366.4388,366.4388,341.521,150,SMB
2018-11-18,95.488,96.891,96.891,95.488,5863,HIDCL
2018-11-18,254.9052,256.6531,256.6531,253.7399,485,CBBL
2018-11-18,334.2631,332.6839,338.4743,332.1575,5958,NIMB
2018-11-18,241.0254,241.3644,245.0928,241.0254,250,HLBSL
2018-11-18,74.7454,74.1276,75.3631,74.1276,303,RLFL
2018-11-18,129.2478,128.7181,130.3072,128.1884,3748,SHINE
2018-11-18,102.3683,102.3683,104.6264,102.3683,435,PFL
2018-11-18,81.9336,81.9336,83.2658,80.6013,180,NHDL
2018-11-18,295.5884,302.7345,305.3331,290.3912,3573,SBI
2018-11-18,88.5696,88.5696,90.0458,88.5696,142,GFCL
2018-11-18,408.3175,406.5422,412.7557,404.7669,6076,NLIC
2018-11-18,170.222,170.7362,172.279,169.7077,5951,PCBL
2018-11-18,491.6665,495.1099,495.1099,484.5338,1150,FOWAD
2018-11-18,396.1848,390.0219,397.0652,387.3807,950,OHL
2018-11-18,70.2673,70.2673,72.1836,69.6285,1610,KPCL
2018-11-18,280.9857,283.1023,283.6315,280.4565,922,HBL
2018-11-18,418.3684,416.3394,420.8031,414.3105,2472,SPIL
2018-11-18,153.7332,153.7332,154.814,153.3729,5904,MNBBL
2018-11-18,237.0192,234.8787,237.0192,232.7381,2173,NIL
2018-11-18,90.9762,91.6981,92.1794,90.7356,8587,AHPC
2018-11-18,250.5849,248.9874,250.5849,248.7592,262,MERO
2018-11-18,170.2091,168.6523,171.247,168.6523,12183,SANIMA
2018-11-18,125.0,123.0,127.0,121.0,3140,PMHPL
2018-11-18,168.0621,167.5406,168.0621,167.5406,1749,EDBL
2018-11-18,346.1473,348.9539,348.9539,346.1473,132,NMFBS
2018-11-18,64.7109,64.7109,65.7546,64.7109,1500,MFIL
2018-11-18,156.6448,158.5397,159.1713,156.0132,13522,SHL
2018-11-18,149.9457,149.313,151.8437,149.313,15536,CZBIL
2018-11-18,207.3239,211.0934,213.3551,207.3239,470,SLBBL
2018-11-18,9590.0,9550.0,9700.0,9520.0,88,RBCL
2018-11-18,462.1814,453.1258,462.1814,453.1258,333,SALICO
2018-11-18,588.5474,604.7207,604.7207,587.7585,1430,NADEP
2018-11-18,306.7063,306.7063,312.6396,306.7063,69,VLBS
2018-11-18,174.7098,175.7882,177.4059,174.7098,8535,SBL
2018-11-18,482.736,483.3589,487.0962,482.736,650,NTC
2018-11-18,282.0733,285.4065,286.6565,281.6567,6165,CHCL
2018-11-18,337.7363,339.7868,341.2514,337.7363,351,SWBBL
2018-11-18,249.2012,247.3553,250.5857,246.4323,387,NMLBBL
2018-11-18,98.1124,101.6164,101.6164,98.1124,710,GRDBL
2018-11-18,265.3471,291.3713,291.3713,264.8768,421,SMATA
2018-11-18,244.1066,246.2479,246.2479,243.5712,2027,BPCL
2018-11-18,91.3011,92.2302,92.2302,90.5578,22836,API
2018-11-18,333.9347,333.9347,338.7729,333.3818,310,CIT
2018-11-18,152.7343,152.2495,153.7041,151.7646,10341,GBIME
2018-11-18,205.0,206.0,210.0,205.0,1650,HPPL
2018-11-18,309.0805,313.4622,313.4622,308.7434,3113,NABIL
2018-11-18,317.1152,320.4242,320.4242,316.0122,5274,EBL
2018-11-18,296.7526,294.1495,297.2732,294.1495,5619,NIMBPO
2018-11-18,267.5576,264.5703,268.8023,264.5703,976,NLG
2018-11-18,410.8562,414.1965,417.5368,409.52,4750,SCB
2018-11-18,92.3038,93.9657,94.6779,91.3542,170,RADHI
2018-11-18,290.3012,285.9201,290.5317,281.3085,142,GILB
2018-11-18,76.961,77.8,77.8,76.961,254,RIDI
2018-11-18,95.2079,96.5877,96.5877,93.8281,1070,JBBL
2018-11-18,203.3028,209.0412,209.0412,202.483,640,TRH
2018-11-18,181.2791,180.6645,184.3516,178.821,479916,NBL
2018-11-18,127.6401,128.7388,130.2037,127.2739,252,AKPL
2018-11-18,264.5669,263.587,264.5669,261.1373,1313,SKBBL
2018-11-18,88.2589,89.8636,89.8636,87.724,3641,LBBL
2018-11-18,235.1926,234.828,235.5573,233.3695,4797,DDBL
2018-11-18,92.4274,91.4938,93.361,91.4938,2070,PROFL
2018-11-18,91.081,90.5035,91.081,90.5035,295,SPDL
