date,close,open,high,low,volume,symbol
2025-04-13,694.03,690.0,703.0,683.1,1384,MHL
2025-04-13,399.1,406.0,406.0,397.9,33883,SADBL
2025-04-13,912.64,907.0,936.9,907.0,2820,ILBS
2025-04-13,1053.68,1051.2,1068.0,1041.0,1934,AVYAN
2025-04-13,532.2,535.0,547.0,530.0,19651,PROFL
2025-04-13,9.49,9.39,9.57,9.39,2000,SLCF
2025-04-13,516.96,520.0,530.0,512.0,29896,SPC
2025-04-13,300.89,304.6,304.6,298.0,55591,SANIMA
2025-04-13,700.09,700.2,714.0,700.0,2929,USHL
2025-04-13,9.49,9.28,9.49,9.27,500,SAGF
2025-04-13,1091.78,1176.8,1176.8,1080.8,175228,SINDU
2025-04-13,406.61,412.0,415.0,405.0,35412,SHINE
2025-04-13,912.32,905.5,915.0,900.0,11069,PRIN
2025-04-13,975.41,950.0,985.0,949.0,4822,NWCL
2025-04-13,1727.75,1701.0,1800.0,1700.0,3391,USLB
2025-04-13,704.74,701.0,710.0,700.1,5697,MERO
2025-04-13,486.97,495.6,495.6,484.1,44223,NABIL
2025-04-13,199.83,203.0,203.8,199.0,76878,AKJCL
2025-04-13,15068.9,14760.0,15100.0,14760.0,408,RBCL
2025-04-13,363.65,366.0,367.0,359.0,7381,HEIP
2025-04-13,439.81,440.5,442.0,438.0,15118,SJLIC
2025-04-13,508.12,523.2,523.2,507.3,16577,ULHC
2025-04-13,1798.12,1742.2,1883.0,1742.2,113191,NABBC
2025-04-13,9.19,9.03,9.19,9.02,2400,KDBY
2025-04-13,313.38,320.0,339.6,313.0,48069,MBJC
2025-04-13,1614.34,1615.0,1620.0,1610.2,354,GMFBS
2025-04-13,1240.58,1235.5,1260.0,1235.5,1260,MSLB
2025-04-13,525.99,532.0,540.0,525.6,8952,SIFC
2025-04-13,6013.36,5981.0,6200.0,5981.0,1120,BBC
2025-04-13,316.27,312.6,322.0,312.6,20584,PPCL
2025-04-13,9.02,8.97,9.1,8.97,10250,MNMF1
2025-04-13,670.54,675.0,676.0,669.1,8683,NUBL
2025-04-13,310.12,318.0,318.0,308.0,33988,MEL
2025-04-13,1091.59,1100.0,1100.0,1083.4,1911,KDL
2025-04-13,225.89,228.9,228.9,225.5,249268,MBL
2025-04-13,494.32,480.0,496.0,475.2,894445,RADHI
2025-04-13,218.69,219.5,220.0,218.3,45867,GBIME
2025-04-13,9.8,9.35,9.82,9.35,161668,NBF2
2025-04-13,501.3,500.1,506.9,499.0,61682,SAHAS
2025-04-13,551.4085,554.9296,554.9296,548.9437,14831,ALICL
2025-04-13,701.8746,710.0921,712.051,699.906,9086,SALICO
2025-04-13,276.51,267.0,280.89,265.1,421387,NIFRA
2025-04-13,817.73,840.0,840.0,816.2,3370,GBLBS
2025-04-13,868.63,846.0,879.1,844.5,8702,RAWA
2025-04-13,899.84,892.2,900.0,892.2,8045,NTC
2025-04-13,552.7,518.0,555.0,518.0,73841,TVCL
2025-04-13,558.79,568.0,572.0,557.5,45380,SMJC
2025-04-13,251.13,256.0,256.0,248.1,94693,NMB
2025-04-13,2189.08,2200.0,2201.0,2175.19,796,KBSH
2025-04-13,580.0,589.9,590.0,580.0,9866,GUFL
2025-04-13,907.05,901.4,919.0,901.0,22178,SMHL
2025-04-13,959.99,950.0,969.9,950.0,540,HLBSL
2025-04-13,329.28,331.0,334.8,325.0,65681,SPDL
2025-04-13,46603.1,46500.0,47100.0,46500.0,40,UNL
2025-04-13,10.02,10.2,10.19,10.02,7800,SIGS2
2025-04-13,207.45,208.7,211.9,207.0,107491,PRVU
2025-04-13,1763.47,1697.0,1773.5,1686.0,255663,NRN
2025-04-13,713.66,731.9,731.9,710.0,6458,RURU
2025-04-13,10.4,10.31,10.51,10.31,11216,H8020
2025-04-13,607.75,624.0,624.0,607.6,19971,EDBL
2025-04-13,1099.9,1099.0,1100.0,1099.0,75,SBID83
2025-04-13,591.17,593.4,596.5,590.0,6897,HEI
2025-04-13,341.35,350.0,350.0,341.0,7658,KKHC
2025-04-13,228.93,236.6,236.6,228.8,27282,SSHL
2025-04-13,506.51,506.0,524.79,503.0,10205,SGHC
2025-04-13,1017.85,1026.4,1066.9,990.0,35543,SAPDBL
2025-04-13,363.83,360.4,370.1,360.4,8799,DORDI
2025-04-13,234.29,238.0,238.0,232.1,62746,HURJA
2025-04-13,288.18,278.5,289.89,275.0,579081,HIDCL
2025-04-13,388.59,385.5,393.0,384.8,71820,MLBL
2025-04-13,636.03,636.0,647.9,634.0,5520,NICLBSL
2025-04-13,1205.0,1203.0,1203.0,1203.0,0,KBLD89
2025-04-13,319.97,320.0,326.0,319.6,4350,SJCL
2025-04-13,1065.0,1042.0,1065.0,1042.0,125,PBD85
2025-04-13,437.27,434.6,440.5,434.5,10333,KSBBL
2025-04-13,876.24,885.0,887.0,875.0,3649,OHL
2025-04-13,471.56,476.0,484.8,467.0,32705,NRM
2025-04-13,701.2952,707.1241,707.1241,693.1124,4407,NIL
2025-04-13,461.28,461.0,465.0,456.1,276693,UMHL
2025-04-13,520.87,532.0,532.0,515.1,2337,KPCL
2025-04-13,656.47,651.0,664.0,651.0,2280,NMLBBL
2025-04-13,685.24,672.0,704.5,672.0,6484,RFPL
2025-04-13,882.15,876.0,897.0,864.1,3996,NADEP
2025-04-13,837.58,826.1,840.0,826.1,6472,SPIL
2025-04-13,1067.03,1080.0,1094.0,1055.2,2684,ACLBSL
2025-04-13,1805.5107,1778.4099,1813.0715,1773.0773,1118,SMFBS
2025-04-13,789.51,778.9,805.0,778.9,38814,SARBTM
2025-04-13,9.02,9.01,9.02,9.01,1800,NICSF
2025-04-13,9.32,9.3,9.48,9.3,550648,KEF
2025-04-13,1368.77,1356.0,1389.0,1356.0,30151,HATHY
2025-04-13,762.38,770.0,773.0,760.0,14456,SICL
2025-04-13,10.19,10.15,10.4,10.15,70020,NSIF2
2025-04-13,501.59,512.0,512.0,501.2,5222,GMFIL
2025-04-13,1041.86,1045.0,1070.0,1040.0,2659,KMCDB
2025-04-13,9.51,9.41,9.51,9.41,2500,CMF2
2025-04-13,790.0,786.0,812.0,786.0,2198,TSHL
2025-04-13,1090.0,1083.0,1090.0,1083.0,290,SDBD87
2025-04-13,716.35,715.0,725.0,711.1,1976,AHL
2025-04-13,528.0,539.4,545.0,527.0,64234,GCIL
2025-04-13,3126.7,3404.7,3404.7,3126.7,4605,WNLB
2025-04-13,608.87,616.0,618.0,606.1,21247,MDB
2025-04-13,620.4158,626.0323,626.0323,619.429,4416,NICL
2025-04-13,462.4,464.9,467.0,461.1,9592,ILI
2025-04-13,766.41,772.0,775.0,765.0,25600,NLIC
2025-04-13,154.9,154.9,154.9,154.9,300,NIMBPO
2025-04-13,9.02,9.0,9.19,8.89,4100,RMF1
2025-04-13,10.4,10.3,10.4,10.3,11790,SFMF
2025-04-13,863.0213,886.6758,890.5775,858.388,25355,NLG
2025-04-13,467.15,467.8,474.9,462.1,36612,SONA
2025-04-13,678.66,675.0,680.0,671.0,5038,EHPL
2025-04-13,740.5,731.3,770.0,703.0,3417,NMBMF
2025-04-13,1304.59,1335.0,1335.0,1296.59,137761,NRIC
2025-04-13,250.01,252.0,253.0,249.0,33844,PCBL
2025-04-13,9.0,8.86,9.0,8.86,4888,KSY
2025-04-13,2153.98,2150.0,2182.0,2129.1,723,SHLB
2025-04-13,704.52,720.0,720.0,700.0,29288,RSDC
2025-04-13,197.11,200.0,200.0,195.0,163923,UPPER
2025-04-13,584.51,583.0,590.0,583.0,10462,SGIC
2025-04-13,413.19,413.0,418.0,412.0,20101,SRLI
2025-04-13,10.42,10.4,10.42,10.02,53397,NMB50
2025-04-13,497.63,491.0,504.8,491.0,3630,BNHC
2025-04-13,1593.12,1600.0,1604.0,1585.0,1316,CYCL
2025-04-13,270.4121,278.9091,278.9091,269.8788,17144,JOSHI
2025-04-13,683.04,688.0,699.5,680.4,13196,NFS
2025-04-13,1206.05,1239.0,1239.0,1190.0,10395,ENL
2025-04-13,811.05,820.0,836.0,807.0,2164,ALBSL
2025-04-13,181.72,177.0,183.5,175.0,451402,HIDCLP
2025-04-13,570.44,569.2,587.0,569.2,68186,MKJC
2025-04-13,580.79,576.0,589.0,571.5,27351,PHCL
2025-04-13,394.16,407.0,407.0,389.1,47081,DHPL
2025-04-13,505.33,500.0,515.0,495.0,27521,MKHC
2025-04-13,365.9,335.2,365.9,335.2,180,CREST
2025-04-13,283.37,289.9,289.89,280.2,9054,SBL
2025-04-13,1733.6,1748.0,1748.0,1713.1,155,MLBS
2025-04-13,258.16,253.5,260.8,253.5,10228,MHNL
2025-04-13,1542.62,1565.0,1599.0,1540.3,1010,DLBS
2025-04-13,317.48,306.1,319.5,306.1,189820,BARUN
2025-04-13,475.9696,479.7596,481.5431,474.4091,11649,RNLI
2025-04-13,572.4261,576.7769,576.7769,567.8755,8951,UAIL
2025-04-13,9.05,9.4,9.4,9.05,300,C30MF
2025-04-13,884.2331,894.936,904.0217,877.6733,58186,LICN
2025-04-13,475.08,480.0,480.0,473.0,24763,CHCL
2025-04-13,868.98,851.0,881.0,848.5,1747,VLBS
2025-04-13,525.4,522.1,542.0,520.1,14301,MEHL
2025-04-13,1214.71,1250.0,1250.0,1196.2,941,MATRI
2025-04-13,226.61,225.0,229.0,225.0,42574,AKPL
2025-04-13,195.33,196.0,198.0,195.0,65949,HDHPC
2025-04-13,695.01,695.0,723.3,692.0,8219,MAKAR
2025-04-13,9.13,9.17,9.17,9.11,5800,SBCF
2025-04-13,13121.0,13214.0,13214.0,13110.0,30,BNT
2025-04-13,415.5797,418.8066,423.7106,409.9793,44527,HLI
2025-04-13,255.2,277.9,277.89,255.2,344914,BHL
2025-04-13,778.52,794.9,794.9,765.4,1999,NHDL
2025-04-13,9.32,9.32,9.32,9.32,4050,RMF2
2025-04-13,602.57,593.2,614.79,593.2,257854,HPPL
2025-04-13,876.93,880.0,880.0,872.0,2114,MANDU
2025-04-13,480.05,484.0,488.0,477.0,41076,GVL
2025-04-13,10.28,10.25,10.29,10.25,2600,PRSF
2025-04-13,206.86,207.0,210.0,205.1,48578,NHPC
2025-04-13,477.32,492.7,492.7,476.0,10695,HHL
2025-04-13,711.2,725.0,734.0,705.6,7957,CKHL
2025-04-13,514.51,521.0,524.9,513.0,33664,RLFL
2025-04-13,1131.0,1130.0,1130.0,1130.0,0,NIMBD90
2025-04-13,376.04,378.0,379.9,371.0,39606,NICA
2025-04-13,249.74,252.0,252.9,249.0,60925,AHPC
2025-04-13,669.13,657.3,693.4,657.3,20013,MKHL
2025-04-13,395.86,399.0,399.0,394.2,19897,GBBL
2025-04-13,307.995,309.0,315.0,307.5,11604,RHGCL
2025-04-13,570.72,598.0,598.0,550.0,87116,NYADI
2025-04-13,1237.38,1230.0,1265.9,1230.0,8291,GRDBL
2025-04-13,629.46,632.0,635.0,628.0,12465,SCB
2025-04-13,306.67,304.0,308.0,300.0,178308,UPCL
2025-04-13,8.73,8.41,8.77,8.41,11300,MMF1
2025-04-13,1815.84,1745.0,1910.0,1744.6,21301,CORBL
2025-04-13,218.51,222.5,222.5,218.0,41238,RIDI
2025-04-13,1058.55,1078.0,1078.0,1045.0,4225,LLBS
2025-04-13,207.16,209.0,211.0,206.7,56126,LEC
2025-04-13,1195.48,1196.1,1200.0,1192.0,30474,HDL
2025-04-13,776.15,761.1,780.0,761.1,5570,DDBL
2025-04-13,527.26,532.0,536.0,522.0,15117,SFCL
2025-04-13,421.41,429.5,429.5,417.1,5703,LBBL
2025-04-13,2236.89,2264.0,2265.0,2230.0,1580,MLBSL
2025-04-13,8.61,8.58,8.61,8.58,600,NICGF2
2025-04-13,8.99,8.93,9.1,8.93,16860,GSY
2025-04-13,658.9,655.2,675.0,655.2,15436,GFCL
2025-04-13,521.21,528.6,537.9,520.0,187049,SHIVM
2025-04-13,273.625,278.0,280.0,272.85,24467,CHL
2025-04-13,810.18,811.0,820.0,806.0,5869,SMATA
2025-04-13,360.55,361.0,363.0,360.0,20917,MNBBL
2025-04-13,1232.19,1194.0,1248.2,1194.0,9091,NMFBS
2025-04-13,662.93,700.0,700.0,656.0,16040,IHL
2025-04-13,8.86,8.32,8.93,8.27,45678,NIBLSTF
2025-04-13,1238.18,1222.1,1240.0,1220.0,1661,GILB
2025-04-13,768.19,735.0,773.9,735.0,1378,SPHL
2025-04-13,757.93,771.0,772.1,746.1,14118,BEDC
2025-04-13,832.0,830.0,835.0,820.0,2990,SWBBL
2025-04-13,877.46,867.0,892.0,867.0,1740,MSHL
2025-04-13,8.53,8.36,8.69,8.36,5550,NIBLGF
2025-04-13,925.17,923.3,942.0,906.1,4197,SMH
2025-04-13,868.96,872.0,874.0,855.0,2145,SPL
2025-04-13,592.87,590.5,604.0,590.0,19394,UMRH
2025-04-13,525.5748,531.6535,540.9449,518.9764,101445,SNLI
2025-04-13,270.39,267.6,272.3,264.7,276752,GHL
2025-04-13,497.46,498.0,505.0,495.0,21821,CLI
2025-04-13,1944.14,1936.0,1955.0,1936.0,6821,CIT
2025-04-13,2498.66,2480.0,2519.0,2470.0,450,SAMAJ
2025-04-13,2939.54,2840.0,2966.2,2775.0,7301,GLBSL
2025-04-13,556.94,568.0,568.0,555.0,4864,BHDC
2025-04-13,415.15,415.0,420.9,411.5,21686,PFL
2025-04-13,1319.98,1314.2,1325.0,1314.2,4848,JBLB
2025-04-13,585.7074,590.6009,596.0288,584.3105,16327,NLICL
2025-04-13,646.16,668.0,668.0,643.0,19451,UHEWA
2025-04-13,524.75,520.0,527.9,520.0,23776,TAMOR
2025-04-13,289.89,290.1,295.0,288.0,5906,PMHPL
2025-04-13,379.4667,371.5333,392.1333,371.5333,9209,PPL
2025-04-13,623.79,617.09,634.0,617.09,25832,MCHL
2025-04-13,492.53,489.3,494.8,477.0,25095,SHL
2025-04-13,1791.78,1786.1,1800.0,1786.0,855,NESDO
2025-04-13,10.03,9.71,10.03,9.71,36500,SEF
2025-04-13,1139.0,1130.0,1139.0,1130.0,1952,NIBD2082
2025-04-13,246.8,247.0,250.9,245.0,139983,SHEL
2025-04-13,231.07,231.5,238.0,230.0,40805,HBL
2025-04-13,217.91,219.0,219.9,216.3,145323,LSL
2025-04-13,1110.54,1067.0,1115.0,1067.0,554,SBID89
2025-04-13,9.08,8.86,9.08,8.86,2250,NICFC
2025-04-13,760.71,769.0,770.0,753.6,18883,FMDBL
2025-04-13,971.08,922.0,990.0,918.8,13194,SMPDA
2025-04-13,3227.79,3172.0,3274.0,3172.0,3792,ULBSL
2025-04-13,12005.2,12200.1,12240.0,12000.0,270,RBCLPO
2025-04-13,594.34,596.5,600.0,590.29,8483,ICFC
2025-04-13,2231.5,2210.0,2237.9,2181.0,1398,UNLB
2025-04-13,1613.06,1605.0,1625.0,1605.0,6515,MKCL
2025-04-13,627.28,627.0,639.9,625.0,5872,MPFL
2025-04-13,211.51,213.0,216.9,210.8,109309,NIMB
2025-04-13,845.2776,849.5916,853.1133,840.0833,2798,SLBBL
2025-04-13,333.51,335.1,337.0,331.0,25924,JBBL
2025-04-13,10.1,10.0,10.19,10.0,145805,SIGS3
2025-04-13,1129.0,1129.0,1129.0,1129.0,25,PBD88
2025-04-13,398.99,404.5,407.0,398.0,17532,BPCL
2025-04-13,288.18,290.0,290.0,285.0,24407,ADBL
2025-04-13,1002.44,1012.2,1030.0,995.0,3936,BGWT
2025-04-13,236.57,237.5,239.0,235.1,15795,GLH
2025-04-13,9.93,9.78,9.93,9.69,4150,GIBF1
2025-04-13,799.62,790.0,813.0,790.0,6619,SKBBL
2025-04-13,1443.5,1469.0,1498.0,1440.0,450,JSLBB
2025-04-13,442.4,410.2,442.4,410.2,210,NMIC
2025-04-13,273.08,272.0,275.39,270.2,100839,API
2025-04-13,495.28,515.5,516.0,495.0,15165,MHCL
2025-04-13,210.0,213.0,213.0,208.7,104778,CZBIL
2025-04-13,2476.75,2591.0,2620.0,2401.0,50626,GMLI
2025-04-13,583.67,579.0,587.7,571.0,50315,MEN
2025-04-13,379.68,376.0,392.0,374.3,61594,RHPL
2025-04-13,310.105,312.75,313.95,307.5,19013,TPC
2025-04-13,420.87,420.0,422.0,416.8,23118,SBI
2025-04-13,5442.0,5110.0,5505.0,5110.0,1623,ANLB
2025-04-13,646.24,653.1,666.0,642.0,18659,MMKJL
2025-04-13,1078.72,1070.0,1080.0,1070.0,270,ICFCD88
2025-04-13,720.48,721.0,734.0,716.2,2117,SWMF
2025-04-13,562.54,570.0,570.1,558.0,8556,USHEC
2025-04-13,9.19,9.13,9.19,9.13,600,SFEF
2025-04-13,1041.59,1018.9,1059.0,1010.0,2151,BHPL
2025-04-13,840.72,826.5,842.9,826.5,3851,CITY
2025-04-13,1130.0,1130.0,1130.0,1130.0,25,CIZBD90
2025-04-13,5155.34,5151.0,5200.0,5151.0,796,STC
2025-04-13,967.6184,985.1165,994.9706,966.2695,386200,HRL
2025-04-13,317.82,310.0,322.5,310.0,64884,UNHPL
2025-04-13,1734.52,1789.9,1789.9,1720.1,5436,SLBSL
2025-04-13,9.64,9.61,9.64,9.61,1000,LUK
2025-04-13,1160.01,1159.1,1170.0,1156.09,2938,FOWAD
2025-04-13,286.24,288.0,297.0,285.0,480007,NGPL
2025-04-13,599.37,609.0,609.0,597.0,11260,MFIL
2025-04-13,1496.25,1490.0,1549.9,1490.0,3741,MLBBL
2025-04-13,606.88,621.3,621.29,600.1,29482,CFCL
2025-04-13,2396.21,2449.0,2456.8,2381.0,1918,SMB
2025-04-13,9.42,9.37,9.52,9.17,143250,NBF3
2025-04-13,206.03,212.5,212.5,205.0,244158,KBL
2025-04-13,853.01,850.2,855.6,850.0,18258,CGH
2025-04-13,565.14,559.0,573.9,555.1,14842,IGI
2025-04-13,606.1,608.0,612.1,605.2,17897,EBL
2025-04-13,501.76,502.0,511.0,500.0,32582,JFL
2025-04-13,9.33,9.17,9.52,9.17,7700,LVF2
2025-04-13,1049.9,1075.0,1110.0,1040.0,13521,SIKLES
2025-04-13,2555.46,2460.0,2565.0,2450.0,179809,CHDC
2025-04-13,662.98,663.2,667.0,660.2,8009,DOLTI
2025-04-13,1059.21,1040.0,1074.0,1035.0,1620,TRH
2025-04-13,638.04,652.2,659.0,634.29,13762,VLUCL
2025-04-13,474.91,470.0,477.8,466.0,44694,SHPC
2025-04-13,506.624,499.62,512.5732,499.62,10535,PMLI
2025-04-13,844.44,841.0,855.0,841.0,5028,CBBL
