date,close,open,high,low,volume,symbol
2022-05-23,1007.8,1028.0,1028.0,1007.8,193,GMFBS
2022-05-23,8.08,8.2,8.4,8.05,18090,MMF1
2022-05-23,864.6754,898.2551,898.2551,856.2805,6989,NUBL
2022-05-23,294.3663,299.4429,299.5164,294.2927,4007,KPCL
2022-05-23,292.7564,294.5301,300.5409,290.6871,8734,CFCL
2022-05-23,279.4,285.3333,285.3333,276.6667,32571,SPDL
2022-05-23,341.2183,349.088,349.088,337.0211,30460,ALICL
2022-05-23,9.5939,9.5758,9.5939,9.476,113300,NBF2
2022-05-23,715.691,732.0393,732.0393,712.9663,1537,NMBMF
2022-05-23,14463.7762,14778.7212,14783.2628,14463.7762,107,BNT
2022-05-23,643.1963,654.9823,654.9823,636.0098,3607,SWMF
2022-05-23,276.0,290.0,290.0,269.0,4730,PROFL
2022-05-23,1018.6813,1064.2939,1064.2939,1011.8394,2085,MLBBL
2022-05-23,1227.3687,1243.3055,1243.3055,1205.1683,151,SMFBS
2022-05-23,591.2181,607.3099,607.3099,587.9688,38581,NICA
2022-05-23,523.7951,538.0785,538.0785,518.6011,8236,NIL
2022-05-23,231.2,233.3333,236.6667,223.6,20479,LEC
2022-05-23,3642.123,3691.0038,3764.8239,3641.2251,480,BBC
2022-05-23,198.7436,206.3335,206.3335,198.3688,46744,KBL
2022-05-23,341.3428,347.664,347.664,341.3428,8843,EBL
2022-05-23,8.16,8.09,8.25,8.09,4800,SBCF
2022-05-23,1653.5361,1680.8189,1680.9651,1642.4281,10417,HDL
2022-05-23,9.1679,9.3541,9.3541,9.1679,1100,SIGS2
2022-05-23,260.6915,266.7928,266.7928,256.0694,70786,PCBL
2022-05-23,722.677,759.1509,759.1509,718.4259,45120,NLIC
2022-05-23,151.2,152.0,153.84,150.0,26742,AKJCL
2022-05-23,910.9181,927.7092,927.7932,898.3248,1090,SMPDA
2022-05-23,378.0,371.9,378.0,360.0,2836,GLH
2022-05-23,731.0003,764.4299,764.4299,721.2088,1497,ENL
2022-05-23,720.2419,725.85,753.8906,719.4408,45901,NABIL
2022-05-23,887.0,898.0,910.0,881.0,390,ACLBSL
2022-05-23,260.7,266.0,266.0,254.0,14920,SSHL
2022-05-23,228.3841,232.4669,233.8129,226.7689,96207,AHPC
2022-05-23,598.3676,608.4638,608.4638,585.5791,3149,SLBBL
