date,close,open,high,low,volume,symbol
2013-07-24,147.1025,148.5383,149.1126,147.1025,328,LICN
2013-07-24,182.9088,182.9088,183.8766,178.3603,2886,NABIL
2013-07-24,238.1375,243.4492,243.4492,238.1375,1010,NTC
2013-07-24,305.85,304.2735,307.2689,304.2735,353,SCB
2013-07-24,54.5914,54.9884,54.9884,54.5914,10167,SHL
2013-07-24,26.6853,26.2492,26.6853,26.2492,23,CBBL
2013-07-24,20.7509,20.7509,20.7509,20.7509,16,MDB
2013-07-24,74.9888,75.5484,75.5484,74.9888,209,NMB
2013-07-24,33.3097,33.3097,33.3097,33.3097,121,GBBL
2013-07-24,44.8132,45.1387,45.1387,44.683,6313,FMDBL
2013-07-24,63.1953,62.821,63.1953,61.8853,5944,MBL
2013-07-24,230.2513,224.5445,233.1046,224.5445,8296,BPCL
2013-07-24,123.0699,114.0448,123.0699,114.0448,309,SALICO
2013-07-24,46.1118,45.497,46.1118,45.497,275,JFL
2013-07-24,34.008,34.008,34.008,34.008,66,DDBL
2013-07-24,229.9146,229.212,231.1441,228.5094,9877,CHCL
2013-07-24,20.1034,19.7507,20.1034,19.7507,187,NUBL
2013-07-24,61.6629,61.4976,61.8281,61.1671,4345,PCBL
2013-07-24,77.1279,76.2119,77.1279,76.2119,894,SIFC
2013-07-24,53.3448,54.2594,54.2594,53.2142,10308,SANIMA
2013-07-24,71.6635,71.9212,72.0501,71.277,2298,LSL
2013-07-24,45.3202,44.9088,45.3202,44.703,740,JBBL
2013-07-24,98.5474,95.2043,98.5474,95.2043,9005,NLG
2013-07-24,60.1149,60.3597,60.3597,58.7683,10059,SBL
2013-07-24,69.679,70.1787,70.8449,69.3459,4346,CZBIL
2013-07-24,113.3221,117.4744,117.4744,111.4607,25879,NICA
2013-07-24,91.0489,91.0489,91.0489,91.0489,18,AHPC
2013-07-24,88.7641,87.2742,88.7641,87.2742,1423,NBL
2013-07-24,82.7524,80.4133,82.7524,79.3126,309,CIT
2013-07-24,177.3816,177.3816,177.3816,174.5679,809,SBI
2013-07-24,51.6108,50.8911,51.6108,50.8911,3875,ADBL
2013-07-24,64.1966,64.1966,64.7578,64.1966,9000,NHPC
2013-07-24,35.6137,35.8633,35.8633,35.5425,409,MNBBL
2013-07-24,54.1627,54.1627,54.1627,54.1627,46,EDBL
2013-07-24,80.1709,80.1709,80.5847,80.1709,4927,ALICL
2013-07-24,45.6442,45.9765,46.9733,45.6442,394,NMLBBL
2013-07-24,68.5126,67.8494,68.9105,67.8494,536,SJLIC
2013-07-24,30.9527,31.0375,31.0375,30.9527,118,SLBBL
2013-07-24,165.4221,167.6658,167.6658,164.1983,11787,NIMB
2013-07-24,129.3562,130.5851,130.5851,129.3562,777,HBL
2013-07-24,72.8517,73.5234,73.5234,72.6838,3225,KBL
2013-07-24,76.9006,78.4379,78.4379,75.8757,2386,NLICL
2013-07-24,118.3751,118.2318,118.9484,118.2318,1086,NLIC
2013-07-24,62.541,61.4313,63.1284,61.4313,380,SICL
2013-07-24,198.0203,197.4801,198.1284,196.8318,6039,EBL
