date,close,open,high,low,volume,symbol
2026-01-13,1114.0,1114.0,1114.0,1114.0,34,ADBLD83
2026-01-13,475.0,471.0,475.0,471.0,30640,CLI
2026-01-13,496.5,490.1,505.0,489.2,317427,LBBL
2026-01-13,1190.0,1190.0,1190.0,1190.0,25,BOKD86KA
2026-01-13,15370.0,15400.0,15400.0,15370.0,50,BNL
2026-01-13,192.0,188.2,211.0,188.2,82621,NIMB
2026-01-13,201.9,200.0,203.0,200.0,145938,AKJCL
2026-01-13,248.0,246.2,249.8,245.1,88199,AKPL
2026-01-13,1211.0,1230.0,1230.0,1206.0,75,CCBD88
2026-01-13,382.0,382.0,382.0,382.0,34750,SWMFPO
2026-01-13,4850.0,4880.0,4880.0,4800.0,535,BBC
2026-01-13,196.0,193.3,197.5,191.5,37141,CZBIL
2026-01-13,660.0,645.0,665.0,645.0,5678,CKHL
2026-01-13,1775.0,1766.0,1790.0,1752.0,8521,CIT
2026-01-13,470.0,470.0,475.0,468.0,4748,CITY
2026-01-13,820.0,832.0,832.0,818.2,3436,DDBL
2026-01-13,285.0,290.7,291.0,285.0,9057,DHPL
2026-01-13,325.0,321.9,325.9,320.3,32599,HHL
2026-01-13,256.7,257.0,257.9,254.8,90959,HIDCL
2026-01-13,1300.1,1292.1,1310.0,1292.0,514,DLBS
2026-01-13,1195.1,1195.0,1196.0,1195.0,50,ICFCD83
2026-01-13,419.0,416.0,422.0,415.1,10537,IGI
2026-01-13,258.0,259.9,263.5,257.0,219109,NIFRA
2026-01-13,647.0,672.0,681.0,646.0,77114,BUNGAL
2026-01-13,355.2,363.8,363.8,352.8,12034,PFL
2026-01-13,10.01,9.95,10.01,9.7,12000,CMF2
2026-01-13,1235.0,1250.0,1257.9,1227.0,13625,CREST
2026-01-13,1040.0,1037.1,1040.0,1037.1,75,NIFRAGED
2026-01-13,1510.3,1515.0,1535.0,1505.2,924,CYCL
2026-01-13,474.0,479.0,479.0,465.0,40075,CHCL
2026-01-13,892.2,915.0,915.0,892.0,790,ENL
2026-01-13,190.0,187.1,191.6,187.1,83794,HBL
2026-01-13,8.65,8.54,8.73,8.54,21500,NICSF
2026-01-13,1170.0,1170.0,1170.0,1170.0,87,NBBD2085
2026-01-13,1063.3,1063.3,1063.3,1063.3,25,EBLEB89
2026-01-13,430.0,436.9,437.0,427.0,21354,GCIL
2026-01-13,179.5,180.0,181.9,178.4,82771,BHL
2026-01-13,1550.0,1564.2,1595.4,1540.3,3925,CORBL
2026-01-13,392.8,395.0,395.0,388.0,10791,GBBL
2026-01-13,504.0,500.0,507.0,499.0,3510,HEI
2026-01-13,200.0,197.0,202.0,196.0,101621,LEC
2026-01-13,1240.0,1245.0,1265.0,1222.0,8680,NMIC
2026-01-13,1260.0,1244.4,1260.0,1244.4,250,CBLD88
2026-01-13,1141.0,1100.0,1141.0,1100.0,565,EBLD91
2026-01-13,661.0,665.0,665.0,660.0,9248,EBL
2026-01-13,1156.0,1156.0,1156.0,1156.0,50,NABILD87
2026-01-13,1160.0,1160.0,1160.0,1160.0,280,KSBBLD87
2026-01-13,1240.0,1240.0,1240.0,1240.0,25,CIZBD90
2026-01-13,105.0,105.0,105.0,105.0,17231,GBIMEP
2026-01-13,1185.2,1185.2,1185.2,1185.2,10,GBILD84/85
2026-01-13,1117.0,1117.0,1117.0,1117.0,25,BOKD86
2026-01-13,1239.0,1239.0,1239.0,1239.0,25,GWFD83
2026-01-13,600.0,606.0,606.0,583.2,20149,MMKJL
2026-01-13,367.0,373.6,373.6,363.1,24261,HLI
2026-01-13,994.0,976.1,999.5,976.1,5882,ILBS
2026-01-13,1087.0,1090.0,1090.0,1087.0,35,GBBD85
2026-01-13,1885.0,1900.0,1900.0,1870.0,814,MLBSL
2026-01-13,1430.0,1416.0,1447.0,1416.0,1967,MLBS
2026-01-13,8.6,8.55,8.72,8.39,17000,MMF1
2026-01-13,349.2,352.0,354.0,348.0,39158,MNBBL
2026-01-13,481.5,488.0,495.0,481.5,4940,PMLI
2026-01-13,1161.0,1161.0,1161.0,1161.0,40,LBLD88
2026-01-13,1167.1,1153.9,1167.1,1153.9,85,HBLD86
2026-01-13,1322.0,1344.0,1345.0,1321.0,5489,JBLB
2026-01-13,1150.0,1140.0,1150.0,1140.0,175,NICD88
2026-01-13,533.0,544.0,544.0,520.0,9530,MAKAR
2026-01-13,367.9,361.2,370.0,361.2,27978,MLBL
2026-01-13,622.1,619.5,634.9,618.0,45407,MPFL
2026-01-13,321.9,316.4,321.9,316.4,1010,HEIP
2026-01-13,1337.0,1337.0,1337.0,1337.0,50,MLBLD89
2026-01-13,241.0,240.6,242.1,239.5,33157,NBL
2026-01-13,829.5,814.0,829.5,813.0,35622,SAPDBL
2026-01-13,800.0,800.0,804.5,795.1,2154,MANDU
2026-01-13,1185.0,1178.1,1185.0,1178.1,365,SDBD87
2026-01-13,452.0,455.0,457.0,450.0,43813,KSBBL
2026-01-13,913.0,922.0,957.0,905.0,42561,HIMSTAR
2026-01-13,9.1,8.94,9.27,8.94,17570,MNMF1
2026-01-13,642.8,651.0,651.0,642.6,21165,ICFC
2026-01-13,1425.0,1490.0,1495.0,1397.0,41790,JHAPA
2026-01-13,960.0,945.7,960.0,910.0,2421,ACLBSL
2026-01-13,257.0,250.1,257.0,250.1,107300,AHPC
