date,close,open,high,low,volume,symbol
2025-10-19,810.0,800.7,818.0,793.0,2294,DDBL
2025-10-19,283.0,290.0,290.0,280.0,2741,DHPL
2025-10-19,177.0,179.0,179.0,174.7,48174,BHL
2025-10-19,200.0,200.0,200.0,200.0,299996,SRLIP
2025-10-19,381.3781,376.8379,385.9183,376.8379,8137,GCIL
2025-10-19,1240.0,1240.0,1240.0,1240.0,74,CBLD88
2025-10-19,481.0,478.0,483.0,478.0,22812,CHCL
2025-10-19,377.8761,377.0362,380.7692,373.3032,27160,GBBL
2025-10-19,1074.0,1070.0,1074.0,1070.0,75,EBLEB89
2025-10-19,199.0,194.0,199.9,192.0,54531,HBL
2025-10-19,1370.0,1350.2,1380.0,1350.0,2829,JBLB
2025-10-19,718.0,710.0,718.0,707.0,630,NADEP
2025-10-19,1102.1,1110.0,1124.0,1101.0,1075,EBLD91
2025-10-19,243.6,240.1,246.0,240.1,27420,NBL
2025-10-19,9.14,9.0,9.14,9.0,7930,NBF3
2025-10-19,326.6,332.0,333.0,326.6,740,HEIP
2025-10-19,1704.0,1703.0,1750.0,1696.0,2273,CORBL
2025-10-19,631.0,628.0,639.0,628.0,27249,EBL
2025-10-19,466.0,460.0,475.0,460.0,3495,HEI
2025-10-19,1250.0,1275.0,1275.0,1250.0,27,MLBLD89
2025-10-19,930.0,890.0,930.0,881.0,1176,ENL
2025-10-19,2000.0,1960.0,2000.0,1892.0,639,MLBSL
2025-10-19,1198.0,1198.0,1198.0,1198.0,60,CIZBD90
2025-10-19,359.9,355.0,364.9,355.0,37919,HLI
2025-10-19,1130.0,1082.0,1130.0,1082.0,207,BOKD86
2025-10-19,1459.9,1445.1,1459.9,1417.0,231,MLBS
2025-10-19,598.0,600.0,602.0,588.0,1547,MMKJL
2025-10-19,1098.0,1098.0,1099.0,1098.0,290,GBBD85
2025-10-19,620.0,614.0,620.0,605.0,2156,NMBMF
2025-10-19,370.5,376.0,377.0,364.0,79326,MNBBL
2025-10-19,1147.0,1145.5,1147.0,1145.5,224,KSBBLD87
2025-10-19,8.66,8.73,8.89,8.55,13317,MMF1
2025-10-19,703.0,709.9,709.9,683.0,17023,NLG
2025-10-19,1223.0,1198.0,1223.0,1198.0,680,NMFBS
2025-10-19,196.9,198.0,200.0,196.0,51031,NIMB
2025-10-19,1162.0,1168.0,1168.0,1121.6,2827,ILBS
2025-10-19,700.5321,697.73,705.2024,684.6534,14841,NLIC
2025-10-19,559.9,562.0,563.2,555.0,6608,SANVI
2025-10-19,1139.2,1116.9,1141.0,1116.9,148,MBLD87
2025-10-19,1270.0,1257.0,1270.0,1248.6,630,MSLB
2025-10-19,595.0,595.0,600.0,585.0,6556,HIMSTAR
2025-10-19,413.9,410.0,416.0,410.0,18341,KSBBL
2025-10-19,539.0,532.0,547.9,529.2,4026,MAKAR
2025-10-19,1098.0,1098.0,1098.0,1098.0,50,NBLD85
2025-10-19,10.02,10.1,10.1,10.02,2700,NMB50
2025-10-19,919.0,923.0,923.0,904.1,1420,MSHL
