date,close,open,high,low,volume,symbol
2026-08-19,900.0,898.0,921.6,894.4,831,ACLBSL
2026-08-19,300.9,302.0,302.0,299.5,25166,ADBL
2026-08-19,1039.0,1041.0,1041.0,1039.0,100,ADBLD83
2026-08-19,400.0,387.6,405.1,387.6,2678,AHL
2026-08-19,260.0,258.2,263.0,257.7,58479,AHPC
2026-08-19,351.8,350.0,357.9,348.3,161387,AKJCL
2026-08-19,249.0,246.0,251.0,246.0,30765,AKPL
2026-08-19,1099.8,1065.0,1115.0,1065.0,9529,ALBSL
2026-08-19,415.0,419.9,419.9,415.0,12444,ALICL
2026-08-19,5100.0,5100.0,5237.0,5060.0,1784,ANLB
2026-08-19,753.0,750.4,755.0,734.0,6415,APHL
2026-08-19,330.0,329.0,331.5,327.4,112091,API
2026-08-19,1035.0,1016.0,1039.0,1016.0,383,AVYAN
2026-08-19,682.1,686.0,689.0,675.0,14248,BANDIPUR
2026-08-19,316.8,323.9,323.9,313.0,16923,BARUN
2026-08-19,4140.0,4103.0,4177.0,4099.0,76,BBC
2026-08-19,311.9,329.0,329.0,308.0,9325,BEDC
2026-08-19,476.2,485.0,489.0,476.2,22678,BFC
2026-08-19,515.0,503.0,517.9,503.0,2590,BGWT
2026-08-19,568.0,560.0,595.0,546.0,122302,BHCL
2026-08-19,426.7,425.0,428.2,421.7,16061,BHDC
2026-08-19,209.0,208.0,209.9,206.4,36959,BHL
2026-08-19,477.4,456.0,479.4,456.0,7699,BHPL
2026-08-19,720.0,697.1,729.7,695.0,12715,BJHL
2026-08-19,280.0,266.0,285.0,266.0,5913,BNHC
2026-08-19,11620.0,11880.0,11884.0,11605.0,61,BNT
2026-08-19,641.0,640.0,643.6,635.1,4317,BPCL
2026-08-19,598.0,581.0,605.0,581.0,20116,BUNGAL
2026-08-19,10.0,10.0,10.0,10.0,800,C30MF
2026-08-19,935.0,934.0,940.0,934.0,15795,CBBL
2026-08-19,1190.0,1190.0,1190.0,1190.0,25,CCBD88
2026-08-19,600.0,587.0,608.9,586.2,40716,CFCL
2026-08-19,770.0,773.0,786.0,766.0,6674,CGH
2026-08-19,479.0,480.0,480.0,475.0,7950,CHCL
2026-08-19,2182.0,2179.3,2200.0,2179.3,9132,CHDC
2026-08-19,262.5,260.1,264.0,260.0,7665,CHL
2026-08-19,1700.0,1705.0,1705.0,1695.0,4287,CIT
2026-08-19,359.9,361.0,363.0,357.2,50394,CITY
2026-08-19,595.0,582.0,595.0,582.0,130,CKHL
2026-08-19,435.0,438.0,438.0,433.0,11782,CLI
2026-08-19,1028.0,1027.0,1029.5,1010.0,15192,CORBL
2026-08-19,1152.9,1155.0,1160.0,1139.9,7972,CREST
2026-08-19,8.65,8.51,8.8,8.51,4150,CSY
2026-08-19,1500.0,1415.5,1551.1,1415.5,11374,CYCL
2026-08-19,199.0,198.1,203.0,198.1,47543,CZBIL
2026-08-19,842.9,840.0,846.0,840.0,8020,DDBL
2026-08-19,584.0,592.0,592.0,580.0,11574,DHEL
2026-08-19,281.0,285.0,285.0,278.5,2441,DHPL
2026-08-19,1098.5,1154.0,1154.0,1095.0,620,DLBS
2026-08-19,310.0,314.0,314.0,308.0,18323,DOLTI
2026-08-19,248.0,245.6,250.0,245.5,16593,DORDI
2026-08-19,730.0,730.0,733.0,727.0,23595,EBL
2026-08-19,1108.0,1133.1,1133.1,1108.0,0,EBLD85
2026-08-19,1100.0,1133.0,1133.0,1099.1,115,EBLD91
2026-08-19,1436.0,1397.0,1470.0,1397.0,11747,ECL
2026-08-19,584.0,584.5,586.9,575.0,10238,EDBL
2026-08-19,335.0,351.6,351.6,325.2,18402,EHPL
2026-08-19,798.0,822.0,822.0,781.0,210,ENL
2026-08-19,769.8,723.0,771.9,723.0,12640,FMDBL
2026-08-19,926.0,921.0,931.0,920.0,1117,FOWAD
2026-08-19,1064.0,1064.0,1064.0,1064.0,25,GBBD85
2026-08-19,423.0,420.0,425.7,420.0,27922,GBBL
2026-08-19,1123.0,1120.0,1123.0,1120.0,148,GBILD84/85
2026-08-19,247.9,252.0,252.0,244.0,94331,GBIME
2026-08-19,8.95,8.94,8.95,8.94,600,GBIMESY2
2026-08-19,702.5,690.0,705.0,690.0,1845,GBLBS
2026-08-19,342.0,339.8,344.9,339.8,3034,GCIL
2026-08-19,591.5,590.0,599.9,590.0,3051,GFCL
2026-08-19,239.0,247.3,247.3,230.0,218743,GHL
2026-08-19,10.76,10.62,10.76,10.62,15905,GIBF1
2026-08-19,1096.3,1100.0,1110.0,1095.1,3608,GILB
2026-08-19,1742.0,1710.0,1750.0,1700.0,897,GLBSL
2026-08-19,252.7,245.0,257.8,245.0,20506,GLH
2026-08-19,1170.0,1160.0,1170.0,1160.0,298,GMFBS
2026-08-19,448.9,446.1,450.0,443.0,5122,GMFIL
2026-08-19,1056.0,1050.0,1060.0,1026.0,1430,GMLI
2026-08-19,1014.0,1030.0,1040.0,1000.0,9095,GRDBL
2026-08-19,9.33,9.04,9.33,9.04,3150,GSY
2026-08-19,536.0,534.0,537.9,530.1,8110,GUFL
2026-08-19,472.0,470.0,480.0,469.0,8460,GVL
2026-08-19,11.79,11.79,11.79,11.79,200,H8020
2026-08-19,603.2,618.5,618.5,595.0,22123,HATHY
2026-08-19,191.5,196.0,196.0,189.2,24980,HBL
2026-08-19,207.9,207.5,209.0,205.1,61131,HDHPC
2026-08-19,1178.2,1185.0,1185.0,1175.0,17259,HDL
2026-08-19,529.0,529.0,529.0,524.0,400,HEI
2026-08-19,320.5,340.0,340.0,320.1,1260,HEIP
2026-08-19,679.1,680.0,700.0,670.1,13819,HFIN
2026-08-19,332.0,329.2,333.9,327.1,12993,HHL
2026-08-19,251.0,263.1,263.1,248.2,27906,HIDCL
2026-08-19,185.9,185.0,186.5,184.7,50181,HIDCLP
2026-08-19,686.4,680.1,698.9,680.1,2640,HIMSTAR
2026-08-19,875.0,870.0,875.0,870.0,80,HLBSL
2026-08-19,315.0,315.0,317.0,313.2,16157,HLI
2026-08-19,8.61,8.44,8.61,8.25,2300,HLICF
2026-08-19,383.0,373.0,383.0,373.0,90172,HPPL
2026-08-19,574.8,575.0,580.0,571.0,28808,HRL
2026-08-19,235.5,235.6,238.0,232.7,39182,HURJA
2026-08-19,593.0,591.0,597.0,590.1,5197,ICFC
2026-08-19,983.3,983.3,983.3,983.3,0,ICFCD83
2026-08-19,1085.0,1085.0,1085.0,1085.0,20,ICFCD89
2026-08-19,425.0,420.0,425.0,420.0,5470,IGI
2026-08-19,323.5,328.0,328.0,320.1,9621,IHL
2026-08-19,860.0,850.0,874.9,850.0,2081,ILBS
2026-08-19,413.0,415.0,415.0,408.1,3435,ILI
2026-08-19,1100.1,1100.1,1100.1,1100.1,25,JBBD87
2026-08-19,334.2,334.0,337.0,333.3,15649,JBBL
2026-08-19,1273.2,1275.0,1280.0,1265.3,3304,JBLB
2026-08-19,381.7,381.0,387.1,380.0,1949,JFL
2026-08-19,1045.0,1065.0,1065.0,1037.0,3586,JHAPA
2026-08-19,273.0,259.4,283.0,259.4,12218,JOSHI
2026-08-19,960.0,941.0,960.0,941.0,111,JSLBB
2026-08-19,550.0,544.0,556.0,533.0,25454,KAHL
2026-08-19,214.1,213.0,215.0,211.2,149162,KBL
2026-08-19,937.0,920.0,998.0,920.0,7988,KBSH
2026-08-19,11.05,11.1,11.15,11.01,83390,KDBY
2026-08-19,777.0,770.0,778.0,767.0,535,KDL
2026-08-19,11.0,11.23,11.23,10.87,177470,KEF
2026-08-19,785.0,788.0,800.0,776.1,6170,KHPL
2026-08-19,296.5,284.1,309.0,284.1,309414,KKHC
2026-08-19,785.0,788.7,788.9,765.0,2709,KMCDB
2026-08-19,461.0,460.0,462.1,460.0,2711,KPCL
2026-08-19,479.0,476.9,479.0,469.4,10043,KSBBL
2026-08-19,9.17,9.16,9.17,9.16,300,KSY
2026-08-19,480.0,477.0,482.0,477.0,15709,LBBL
2026-08-19,1122.7,1122.7,1122.7,1122.7,49,LBLD88
2026-08-19,220.9,211.9,224.0,211.9,239048,LEC
2026-08-19,774.0,764.5,778.0,764.5,2552,LICN
2026-08-19,862.1,895.0,896.1,862.1,2220,LLBS
2026-08-19,217.9,216.5,220.0,216.5,56190,LSL
2026-08-19,9.99,9.9,9.99,9.9,400,LUK
2026-08-19,9.86,9.38,9.86,9.38,3400,LVF2
2026-08-19,604.0,638.0,638.0,600.5,6437,MABEL
2026-08-19,406.9,406.0,408.0,401.0,19205,MAKAR
2026-08-19,801.0,817.4,817.4,795.2,3351,MANDU
2026-08-19,802.0,795.0,802.0,795.0,315,MATRI
2026-08-19,264.0,260.0,267.7,260.0,8272,MBJC
2026-08-19,248.4,249.0,249.8,246.1,50462,MBL
2026-08-19,9.7,9.7,9.7,9.7,2750,MBLEF
2026-08-19,282.0,277.0,283.0,275.0,5961,MCHL
2026-08-19,570.5,568.0,572.9,568.0,3916,MDB
2026-08-19,259.0,269.0,275.0,240.5,489292,MEHL
2026-08-19,205.9,203.0,208.5,203.0,21344,MEL
2026-08-19,626.9,650.5,650.5,615.2,91133,MEN
2026-08-19,693.6,633.0,693.6,633.0,2880,MEPDL
2026-08-19,646.0,645.2,652.0,645.2,2309,MERO
2026-08-19,747.9,760.0,760.0,740.0,20605,MFIL
2026-08-19,1085.0,1085.0,1085.0,1085.0,25,MFLD85
2026-08-19,303.2,300.5,305.0,298.0,4832,MHCL
2026-08-19,465.0,462.0,465.0,455.1,3234,MHL
2026-08-19,242.4,236.6,243.0,236.5,11085,MHNL
2026-08-19,975.0,962.0,983.9,959.0,2376,MKCL
2026-08-19,261.0,252.0,265.0,252.0,12164,MKHC
2026-08-19,496.1,489.0,500.0,489.0,1521,MKHL
2026-08-19,440.0,419.9,443.0,419.9,1009,MKJC
2026-08-19,1029.9,1030.0,1030.0,1009.0,1773,MLBBL
2026-08-19,348.0,345.4,348.0,343.7,7870,MLBL
2026-08-19,1080.0,1050.0,1080.0,1026.0,660,MLBS
2026-08-19,1218.0,1220.0,1220.0,1175.0,2414,MLBSL
2026-08-19,8.67,8.64,9.13,8.6,8240,MMF1
2026-08-19,443.0,455.0,468.0,439.1,2685,MMKJL
2026-08-19,361.0,361.9,365.0,359.5,33439,MNBBL
2026-08-19,9.65,9.45,9.7,9.25,39850,MNMF1
2026-08-19,615.0,614.0,620.0,612.0,11927,MPFL
2026-08-19,583.0,587.0,600.0,582.2,53,MSHL
2026-08-19,1218.3,1215.1,1235.0,1215.1,927,MSLB
2026-08-19,804.3,805.0,813.9,802.0,4919,NABBC
2026-08-19,548.0,556.0,556.0,545.0,95711,NABIL
2026-08-19,1087.3,1087.3,1087.3,1087.3,100,NABILD2089
2026-08-19,704.0,705.0,714.0,700.1,861,NADEP
2026-08-19,9.6,9.58,9.7,9.58,9050,NBF3
2026-08-19,275.0,275.0,276.8,272.0,163300,NBL
2026-08-19,1096.9,1096.9,1096.9,1096.9,10,NCCD86
2026-08-19,1412.0,1407.0,1412.0,1390.1,848,NESDO
2026-08-19,556.6,560.0,560.0,555.0,3709,NFS
2026-08-19,407.0,412.0,412.0,406.4,129969,NGPL
2026-08-19,635.0,625.5,635.9,621.1,1292,NHDL
2026-08-19,263.0,248.9,265.0,248.9,169315,NHPC
2026-08-19,8.89,8.63,8.89,8.63,7680,NIBLGF
2026-08-19,8.41,8.38,8.64,8.38,1500,NIBLSTF
2026-08-19,8.8,8.79,8.8,8.79,950,NIBSF2
2026-08-19,315.7,316.0,317.3,314.1,64757,NICA
2026-08-19,1073.6,1072.0,1073.6,1072.0,25,NICAD2091
2026-08-19,1140.0,1140.0,1140.0,1140.0,15,NICAD85/86
2026-08-19,9.48,9.21,9.48,9.21,500,NICBF
2026-08-19,1002.8,1003.0,1003.0,1001.4,2345,NICD83/84
2026-08-19,9.0,8.83,9.0,8.83,1201,NICFC
2026-08-19,8.97,9.0,9.0,8.74,1000,NICGF2
2026-08-19,494.8,509.9,509.9,492.0,2347,NICL
2026-08-19,546.9,540.1,547.0,540.0,5413,NICLBSL
2026-08-19,8.3,8.3,8.3,8.3,1600,NICSF
2026-08-19,244.2,240.0,245.0,240.0,29444,NIFRA
2026-08-19,602.0,599.0,608.0,595.0,5540,NIL
2026-08-19,188.0,187.0,188.1,185.2,93302,NIMB
2026-08-19,140.0,141.0,141.1,137.4,6511,NIMBPO
2026-08-19,559.8,560.0,560.0,555.0,3614,NLG
2026-08-19,718.9,723.2,727.0,715.0,30945,NLIC
2026-08-19,565.1,565.0,572.8,562.0,5191,NLICL
2026-08-19,238.7,239.0,239.8,236.0,42428,NMB
2026-08-19,9.81,9.8,9.85,9.8,344051,NMB50
2026-08-19,9.89,9.61,10.0,9.61,616880,NMBHF2
2026-08-19,590.0,595.5,601.9,590.0,1250,NMBMF
2026-08-19,1120.0,1120.0,1125.0,1116.2,688,NMFBS
2026-08-19,882.0,872.3,890.0,872.1,780,NMIC
2026-08-19,505.0,500.0,505.0,500.0,4874,NMLBBL
2026-08-19,911.0,905.0,912.0,899.0,15437,NRIC
2026-08-19,301.0,296.0,303.0,296.0,6548,NRM
2026-08-19,1379.0,1371.0,1384.9,1369.0,30698,NRN
2026-08-19,11.0,10.97,11.13,10.97,102795,NSIF2
2026-08-19,9.3,9.0,9.3,8.9,3400,NSY
2026-08-19,888.0,871.0,888.0,871.0,6825,NTC
2026-08-19,595.0,595.9,604.0,595.0,1883,NUBL
2026-08-19,672.0,670.0,673.0,650.0,1250,NWCL
2026-08-19,360.0,360.1,361.0,358.0,1532,NYADI
2026-08-19,653.9,647.2,654.0,647.2,462,OHL
2026-08-19,900.0,880.0,900.0,880.0,1482,OMPL
2026-08-19,1175.0,1175.0,1175.0,1175.0,25,PBD88
2026-08-19,1070.0,1070.0,1071.0,1065.0,255,PBLD84
2026-08-19,1102.2,1070.1,1102.2,1070.1,50,PBLD87
2026-08-19,240.5,240.0,242.0,237.0,46770,PCBL
2026-08-19,103.0,103.0,103.0,103.0,24779,PCBLP
2026-08-19,621.0,616.0,630.0,615.3,13207,PCIL
2026-08-19,299.2,296.1,302.9,295.0,63011,PHCL
2026-08-19,307.0,305.0,311.9,300.0,7696,PMHPL
2026-08-19,425.0,407.9,428.0,407.9,4378,PMLI
2026-08-19,335.0,330.1,335.0,323.0,120724,PPCL
2026-08-19,315.0,301.2,316.0,301.2,16679,PPL
2026-08-19,656.0,652.2,659.8,652.1,2403,PRIN
2026-08-19,407.0,405.0,407.0,396.7,8560,PROFL
2026-08-19,12.91,12.9,12.93,12.9,2538,PRSF
2026-08-19,182.0,181.0,183.5,180.0,213450,PRVU
2026-08-19,11.84,11.82,11.98,11.82,1654,PSF
2026-08-19,814.8,805.2,816.0,805.2,8313,PURE
2026-08-19,708.0,712.0,712.0,702.0,45501,RADHI
2026-08-19,422.5,420.0,425.0,419.0,9190,RAWA
2026-08-19,1050.0,1050.0,1050.0,1050.0,25,RBBD2088
2026-08-19,9.1,8.97,9.1,8.8,12450,RBBF40
2026-08-19,14049.9,14010.0,14049.9,13803.0,180,RBCL
2026-08-19,332.0,323.4,338.0,323.4,9294,RFPL
2026-08-19,253.0,250.1,255.0,250.0,11477,RHGCL
2026-08-19,251.7,251.0,253.1,250.0,8864,RHPL
2026-08-19,361.3,357.0,366.0,356.0,234620,RIDI
2026-08-19,888.9,920.0,920.0,853.5,8109,RLEL
2026-08-19,443.0,419.9,452.8,419.9,8191,RLFL
2026-08-19,10.0,9.52,10.0,9.51,1800,RMF1
2026-08-19,421.4,426.0,426.0,420.0,12657,RNLI
2026-08-19,628.3,630.0,639.9,620.0,2276,RSDC
2026-08-19,2710.0,2705.0,2720.0,2655.0,57707,RSML
2026-08-19,10.52,10.42,10.53,10.42,254400,RSY
2026-08-19,600.0,603.0,630.0,590.0,11929,RURU
2026-08-19,940.0,900.0,954.0,900.0,11991,SABBL
2026-08-19,404.0,400.3,407.0,400.0,10013,SADBL
2026-08-19,1580.0,1491.5,1599.5,1491.5,3732,SAGAR
