date,close,open,high,low,volume,symbol
2019-05-26,262.3712,257.3256,266.2395,257.3256,209,SMATA
2019-05-26,108.4897,111.1851,111.1851,108.4897,3346,ICFC
2019-05-26,341.4915,340.7672,342.2159,340.0428,4702,SICL
2019-05-26,504.2063,503.255,514.1953,503.255,431,MSLB
2019-05-26,245.7299,249.7773,250.9336,244.5736,50419,ADBL
2019-05-26,343.051,345.6158,345.6158,342.4098,12692,NIMB
2019-05-26,93.8561,96.0023,96.0023,93.4659,21026,API
2019-05-26,383.1662,378.3767,385.9031,378.3767,420,SLBSL
2019-05-26,234.1402,235.5582,235.5582,229.8862,111,HLBSL
2019-05-26,150.5415,153.1825,153.1825,149.2209,18907,CZBIL
2019-05-26,171.5473,174.3596,174.3596,171.5473,32579,GBIME
2019-05-26,99.8154,101.4026,102.1352,99.327,5390,MPFL
2019-05-26,105.3791,103.8737,105.3791,103.121,1409,PFL
2019-05-26,174.5448,175.8474,175.8474,173.8935,24871,MBL
2019-05-26,87.1,88.3354,88.3354,85.2468,56064,RLFL
2019-05-26,90.642,93.4909,93.4909,90.1672,509,RADHI
2019-05-26,104.0,103.0,105.0,101.0,2773,BFC
2019-05-26,106.2465,106.9364,106.9364,104.8666,34801,JBBL
2019-05-26,105.9829,107.4055,107.4055,105.2716,7178,SADBL
2019-05-26,60.6854,60.6854,61.9629,60.0466,500,KPCL
2019-05-26,91.2476,90.4472,93.6488,90.4472,2200,CFCL
2019-05-26,99.1449,101.7035,101.7035,99.1449,12225,KSBBL
2019-05-26,340.8839,338.8304,341.3973,337.8036,896,NLICL
2019-05-26,5.9496,6.0042,6.0042,5.9193,24100,SEF
2019-05-26,398.5976,395.9225,398.5976,389.6805,130,WNLB
2019-05-26,103.1558,104.6784,104.6784,103.1558,4390,CORBL
2019-05-26,467.3555,467.3555,467.3555,462.5445,3801,SCB
2019-05-26,483.4214,496.0729,496.0729,483.4214,10202,NTC
2019-05-26,325.8886,332.484,332.484,323.9488,5463,NABIL
2019-05-26,384.331,383.8799,385.6842,383.4288,594,NUBL
2019-05-26,95.0815,95.2165,95.3515,94.9466,154,NGPL
2019-05-26,206.4738,209.5463,210.1608,205.8593,143892,NBL
2019-05-26,107.5154,110.1899,110.1899,105.3758,47691,LBBL
2019-05-26,187.5,195.0,195.5,187.0,133692,UPPER
2019-05-26,276.6672,280.7358,281.4139,276.6672,3499,PRIN
2019-05-26,281.3409,284.3553,284.3553,276.317,949,VLBS
2019-05-26,238.5524,242.2576,242.2576,238.5524,1880,IGI
2019-05-26,404.2596,409.7103,410.6188,404.2596,1065,NADEP
2019-05-26,145.69,147.0025,147.0025,144.3775,16720,LSL
2019-05-26,305.6647,301.3725,305.6647,301.3725,888,SKBBL
2019-05-26,201.5068,202.5019,203.9946,201.5068,1385,FMDBL
2019-05-26,72.0,72.0,73.0,72.0,416,KKHC
2019-05-26,92.4,93.2,93.2,92.4,170,AKJCL
2019-05-26,9900.0,9960.0,9960.0,9900.0,430,RBCLPO
2019-05-26,111.0,113.0,113.0,110.0,610,PMHPL
2019-05-26,191.7888,193.4141,193.9559,191.7888,13544,SANIMA
2019-05-26,189.966,216.1918,225.0857,189.966,14371,HDL
2019-05-26,64.2026,64.7377,64.7377,64.2026,2092,MFIL
2019-05-26,74.0245,75.283,75.283,74.0245,237,RIDI
2019-05-26,296.559,299.4105,299.4105,295.7442,1362,DDBL
2019-05-26,170.7122,174.2104,177.0089,170.0125,8445,SHL
2019-05-26,180.7525,182.3376,182.3376,179.5636,2727,NICL
2019-05-26,93.19,93.9602,94.7303,93.19,1038,GFCL
2019-05-26,582.8319,601.3205,601.3205,579.3102,10091,OHL
2019-05-26,99.8644,98.1124,99.8644,98.1124,260,GRDBL
2019-05-26,96.6667,98.3333,98.6667,96.3333,1245,GHL
2019-05-26,267.9609,270.983,270.983,265.9461,6880,CHCL
2019-05-26,332.9905,334.743,336.4956,331.9389,4687,CBBL
2019-05-26,224.6902,222.9303,225.8636,221.7569,1100,RSDC
2019-05-26,487.2583,491.0895,492.1343,484.8202,2006,SALICO
2019-05-26,105.9489,107.4941,108.6529,105.1764,58898,HIDCL
2019-05-26,99.6621,99.6621,103.0121,97.9871,3524,UMHL
2019-05-26,406.5616,399.3016,427.6157,393.4936,84403,SHIVM
2019-05-26,89.0511,89.0511,89.5324,88.5699,41150,AHPC
2019-05-26,117.7049,118.3055,118.906,117.7049,9202,MLBL
2019-05-26,186.0,183.0,188.0,180.0,1418,HPPL
2019-05-26,153.8299,154.5388,156.6655,153.8299,29761,KBL
2019-05-26,258.9501,263.8359,266.2789,258.9501,250,SMB
2019-05-26,294.033,278.1454,297.3896,277.9216,7238,NMBMF
2019-05-26,106.6667,110.303,110.303,106.6667,210,JOSHI
2019-05-26,110.0945,114.4119,114.4119,110.0945,3251,SIFC
2019-05-26,88.2572,88.2572,88.2572,86.4185,6955,UPCL
2019-05-26,272.494,273.8633,274.3198,272.494,147,MERO
2019-05-26,333.4267,336.0171,336.7572,333.4267,528,SWBBL
2019-05-26,252.3724,252.3724,252.8702,252.3724,1221,NLG
2019-05-26,216.6636,213.8376,216.6636,213.8376,483,MLBBL
2019-05-26,277.3445,282.709,282.709,277.3445,510,NMLBBL
2019-05-26,163.2013,163.2013,166.1795,160.2232,30428,SHPC
2019-05-26,10920.0,11000.0,11111.0,10920.0,533,RBCL
2019-05-26,274.734,278.7657,279.3417,274.158,36546,NICA
2019-05-26,72.6139,73.7362,73.7362,72.6139,29933,NHPC
2019-05-26,242.5743,244.4023,246.2303,242.5743,6823,SJLIC
2019-05-26,238.7317,243.0128,243.0128,237.0192,6260,NIL
2019-05-26,168.6779,167.3968,169.959,167.3968,12444,MNBBL
2019-05-26,98.9627,99.8963,99.8963,98.9627,250,PROFL
2019-05-26,545.0615,549.8414,549.8414,545.0615,2671,LICN
