date,close,open,high,low,volume,symbol
2017-09-12,222.6816,227.4483,241.7487,222.6816,8091,EDBL
2017-09-12,112.6206,113.1348,115.7061,111.0778,10514,MLBL
2017-09-12,211.6689,215.6627,215.6627,211.6689,1110,TRH
2017-09-12,410.446,417.8078,418.9404,410.446,3626,CIT
2017-09-12,394.2528,400.4394,400.4394,394.2528,80,GILB
2017-09-12,118.5013,118.5013,118.8487,118.5013,98,CHL
2017-09-12,352.9275,353.3502,360.1129,352.0822,4468,HBL
2017-09-12,432.8321,428.0463,437.937,423.5795,1650,RSDC
2017-09-12,159.9654,161.686,163.5786,159.9654,6364,API
2017-09-12,183.0,184.0,184.0,180.0,14853,GUFL
2017-09-12,168.9673,171.5339,171.5339,165.973,24245,PRVU
2017-09-12,106.0792,105.6532,106.0792,104.3751,693,RLFL
2017-09-12,574.6791,595.5766,595.5766,572.9377,2511,SALICO
2017-09-12,98.9936,97.7913,100.5968,97.7913,4805,GBBL
2017-09-12,182.6259,183.4935,184.7949,182.1921,27903,ADBL
2017-09-12,178.8419,179.3648,180.4107,175.1814,12972,NICA
2017-09-12,604.8397,613.7434,614.0504,603.3045,18712,NLIC
2017-09-12,369.8774,377.4057,377.4057,369.8774,1802,MERO
2017-09-12,258.3742,261.6353,261.6353,257.6753,2512,SJLIC
2017-09-12,193.2287,192.4368,194.0206,190.8529,1127,UMHL
2017-09-12,158.5757,159.8649,159.8649,156.8567,29850,GBIME
2017-09-12,184.1393,185.338,186.2369,182.9407,7751,MNBBL
2017-09-12,155.0,158.0,160.0,152.0,508,KKHC
2017-09-12,22778.5684,22779.3277,22779.3277,22778.5684,180,UNL
2017-09-12,174.0206,177.152,178.9415,171.3364,48834,SANIMA
2017-09-12,146.8284,148.8583,148.8583,145.8135,4860,SADBL
2017-09-12,115.0,117.0,117.0,115.0,40,BFC
2017-09-12,282.3227,287.9953,287.9953,281.45,27876,NIMBPO
2017-09-12,128.4342,129.305,129.305,126.2574,3300,GMFIL
2017-09-12,149.645,149.645,151.8953,149.645,2203,ICFC
2017-09-12,525.4823,541.4657,541.4657,522.1981,3900,NUBL
2017-09-12,70.362,70.362,71.7692,70.362,4140,MFIL
2017-09-12,154.0,156.0,156.0,154.0,40,DHPL
2017-09-12,120.8044,134.9572,139.5063,120.8044,7343,KSBBL
2017-09-12,462.7082,470.4825,470.4825,453.379,1141,NMBMF
2017-09-12,106.9687,107.8628,107.8628,106.7132,205,NGPL
2017-09-12,455.5611,454.9125,455.5611,447.4541,320,HLBSL
2017-09-12,106.2074,106.2074,107.131,106.2074,1787,CFCL
2017-09-12,308.3935,314.6593,314.6593,299.5823,2241,SKBBL
2017-09-12,364.1162,369.2514,369.2514,363.5293,1770,SLBBL
2017-09-12,122.276,118.3553,122.276,118.3553,1247,PROFL
2017-09-12,138.8888,142.1188,144.2721,137.0944,3299,SHINE
2017-09-12,128.0784,130.0264,130.0264,128.0784,150,JFL
2017-09-12,113.5961,113.8367,113.8367,113.1148,812,AHPC
2017-09-12,303.9543,306.0289,308.6222,303.1763,11372,NIL
2017-09-12,912.8518,933.545,933.545,912.8518,680,KMCDB
2017-09-12,551.2828,559.7228,559.7228,542.9834,782,JSLBB
2017-09-12,278.8591,282.0521,285.7773,276.7304,4697,SHPC
2017-09-12,605.873,610.2788,611.0946,605.3835,2612,FOWAD
2017-09-12,414.5773,411.6536,414.5773,409.8994,8020,NTC
2017-09-12,212.0043,213.2333,213.8478,210.1608,25005,NBL
2017-09-12,500.9415,507.9795,507.9795,498.8715,5711,EBL
2017-09-12,566.4146,556.6381,567.9664,556.6381,1675,NMFBS
2017-09-12,180.6026,184.9026,185.3326,180.6026,14925,SBL
2017-09-12,561.9208,574.5444,574.5444,561.9208,5016,SICL
2017-09-12,327.9932,331.5391,331.9824,327.9932,20211,NIMB
2017-09-12,706.1873,716.1805,716.1805,700.5245,7992,SCB
2017-09-12,157.8795,158.4578,158.4578,157.8795,1130,SIFC
2017-09-12,120.8701,120.2023,122.2057,120.2023,780,GFCL
2017-09-12,105.6824,105.6824,107.4636,105.0887,5382,JBBL
2017-09-12,213.1883,217.5324,217.5324,212.6012,5409,NICL
2017-09-12,167.0305,167.0305,167.6457,166.4153,2380,MDB
2017-09-12,14500.0,14798.0,14860.0,14500.0,137,RBCL
2017-09-12,102.604,103.0903,103.0903,101.6315,5710,LBBL
2017-09-12,100.4947,100.8358,101.518,100.1536,11525,HIDCL
2017-09-12,539.3805,532.3205,539.3805,532.3205,3934,NLICL
