date,close,open,high,low,volume,symbol
2018-11-21,130.8369,128.1884,133.4854,126.0696,359,SHINE
2018-11-21,94.518,95.2079,96.5877,93.8281,1562,JBBL
2018-11-21,180.6645,180.05,180.6645,179.4355,107013,NBL
2018-11-21,75.4196,75.4196,75.9808,75.4196,3850,NHPC
2018-11-21,73.5099,73.5099,74.1276,73.5099,296,RLFL
2018-11-21,275.1649,270.9316,276.2232,270.9316,2177,HBL
2018-11-21,167.1364,167.1364,167.6506,166.1078,7936,PCBL
2018-11-21,149.7179,148.5201,150.3168,148.5201,73472,PRVU
2018-11-21,108.0056,108.8116,110.4236,107.1996,870,UMHL
2018-11-21,68.9897,67.0733,69.6285,67.0733,1090,KPCL
2018-11-21,90.4388,91.1741,91.1741,90.4388,65,GMFIL
2018-11-21,104.4931,104.4931,105.6942,103.8926,2816,MLBL
2018-11-21,483.9818,480.8674,483.9818,475.8843,2730,NTC
2018-11-21,452.5167,447.1136,452.5167,447.1136,24,JSLBB
2018-11-21,5.4584,5.519,5.519,5.4584,100,SEF
2018-11-21,91.6584,91.6584,91.6584,91.6584,616,SPDL
2018-11-21,175.7882,173.6313,175.7882,172.5529,6813,SBL
2018-11-21,343.3025,337.5075,343.3025,337.5075,871,SICL
2018-11-21,249.2012,249.2012,249.2012,245.9708,50,NMLBBL
2018-11-21,151.7646,150.31,151.7646,149.8251,56591,GBIME
2018-11-21,208.9387,208.2075,211.1323,207.8419,3639,SJLIC
2018-11-21,348.9539,349.3281,349.8895,343.3407,97,NMFBS
2018-11-21,387.3807,387.3807,387.3807,387.3807,129,OHL
2018-11-21,90.7356,90.4949,90.9762,90.4949,3996,AHPC
2018-11-21,233.3695,233.3695,233.3695,231.5463,116,DDBL
2018-11-21,242.3015,244.6531,244.6531,234.6197,383,SMATA
2018-11-21,295.2961,300.773,306.7063,295.2961,353,VLBS
2018-11-21,203.3028,196.7446,203.3028,196.7446,110,TRH
2018-11-21,90.9294,90.5578,90.9294,90.5578,7414,API
2018-11-21,331.1047,331.6311,334.2631,329.5255,6271,NIMB
2018-11-21,100.8629,100.8629,100.8629,99.3575,204,PFL
2018-11-21,168.1334,168.1334,168.6523,167.6145,13222,SANIMA
2018-11-21,298.2125,293.6941,298.2125,290.0794,707,NLICL
2018-11-21,234.0224,233.1662,234.0224,231.8819,3191,NIL
2018-11-21,126.0,123.0,126.0,122.0,1971,PMHPL
2018-11-21,88.5696,87.8315,88.5696,87.8315,350,GFCL
2018-11-21,112.0023,112.0023,114.0313,112.0023,150,MDB
2018-11-21,400.1672,404.8436,404.8436,398.163,7184,SCB
2018-11-21,254.6084,256.3728,259.3134,254.6084,2885,IGI
2018-11-21,285.8437,287.7927,288.4423,283.2451,5750,SBI
2018-11-21,135.6981,134.4532,135.6981,133.8307,4769,MBL
2018-11-21,255.7792,251.118,255.7792,250.8267,748,CBBL
2018-11-21,232.8906,236.619,236.619,232.8906,45,HLBSL
2018-11-21,92.9198,91.8873,92.9198,90.8549,2736,GBBL
2018-11-21,260.8924,258.4427,260.8924,257.7078,60,SKBBL
2018-11-21,120.6818,121.4142,122.5129,119.9493,1259,AKPL
2018-11-21,115.3718,115.3718,116.7874,115.3718,1000,JFL
2018-11-21,99.8644,98.9884,100.7404,98.9884,290,GRDBL
2018-11-21,154.814,154.0935,155.1743,154.0935,3227,MNBBL
2018-11-21,251.0414,253.3236,254.4647,248.7592,86,MERO
2018-11-21,104.0,101.0,105.0,101.0,1572,GUFL
2018-11-21,75.283,74.444,75.283,74.444,224,RIDI
2018-11-21,268.8707,270.8154,270.8154,268.8707,227,NMBMF
2018-11-21,189.3534,189.3534,189.3534,186.7341,580,ALICL
2018-11-21,98.5839,99.4641,100.3443,98.5839,1000,SAPDBL
2018-11-21,580.508,586.75,588.5334,579.6163,290,WNLB
2018-11-21,394.8316,395.7796,395.7796,391.5135,535,LICN
2018-11-21,217.8667,218.3994,218.3994,214.6706,234,RSDC
2018-11-21,190.0,196.0,199.0,190.0,1510,HPPL
2018-11-21,147.3341,147.3341,147.9188,144.9955,13975,KBL
2018-11-21,94.0,95.0,96.0,94.0,40,KKHC
2018-11-21,480.8445,480.8445,484.7798,479.6147,819,FOWAD
2018-11-21,286.8424,285.6895,286.8424,285.6895,226,GILB
2018-11-21,88.2589,87.724,89.8636,87.724,3025,LBBL
2018-11-21,303.8791,306.6366,306.6366,302.776,15079,EBL
2018-11-21,101.7512,101.7512,101.7512,100.4035,129,ICFC
2018-11-21,178.6196,178.1221,179.1172,178.1221,412,FMDBL
2018-11-21,175.4665,175.4665,177.5308,173.9183,52506,NMB
2018-11-21,415.5278,413.9047,415.5278,408.2236,670,SPIL
2018-11-21,336.6667,344.0,350.0,334.0,4466,GBLBS
2018-11-21,328.4054,329.7877,329.7877,324.9496,954,CIT
2018-11-21,97.6613,97.6613,98.3559,97.6613,13,CHL
2018-11-21,64.7109,64.7109,64.7109,64.7109,30,MFIL
2018-11-21,207.3239,206.193,209.2086,205.4391,1000,SLBBL
2018-11-21,572.7687,564.0904,575.9244,564.0904,3550,NADEP
2018-11-21,96.0,96.0,97.0,96.0,21,DHPL
2018-11-21,240.8946,233.9355,240.8946,233.9355,1876,BPCL
2018-11-21,298.3666,303.1133,303.1133,297.6885,2354,PRIN
2018-11-21,6635.0645,6671.3645,6769.4728,6635.0645,100,BNT
2018-11-21,335.1694,337.1237,343.4753,333.215,80,SMB
2018-11-21,301.9587,300.9175,301.9587,299.3556,4355,NIMBPO
2018-11-21,222.6902,222.4809,226.039,222.2716,373,SWMF
2018-11-21,567.1736,567.1736,578.1131,567.1736,15,MSLB
2018-11-21,217.0157,212.8323,217.0157,212.8323,8660,NICA
2018-11-21,136.9938,135.8026,140.5676,135.8026,9404,SHPC
2018-11-21,151.2111,147.415,151.2111,146.1496,15428,CZBIL
2018-11-21,272.4903,273.3236,277.0735,268.7405,7439,CHCL
2018-11-21,262.8277,261.832,264.0724,261.832,108,NLG
2018-11-21,152.2234,154.7499,156.0132,152.2234,5172,SHL
2018-11-21,95.3515,95.6215,95.8914,95.2165,860,NGPL
2018-11-21,138.8313,138.8313,139.4349,138.2277,4601,LSL
2018-11-21,83.6201,83.6201,85.1267,83.6201,93,CFCL
2018-11-21,354.5031,355.9725,356.3399,352.6663,1361,NUBL
2018-11-21,8300.0,8213.0,8395.0,8213.0,112,RBCLPO
2018-11-21,96.3313,93.0323,96.3313,92.3725,10744,SADBL
2018-11-21,179.0013,184.22,184.22,178.4795,6780,ADBL
2018-11-21,163.8904,163.8904,165.9762,163.8904,100,EDBL
2018-11-21,228.0948,228.0948,228.0948,226.9428,50,UAIL
2018-11-21,329.8275,331.2921,332.4638,329.8275,350,SWBBL
2018-11-21,305.3729,300.317,305.3729,299.98,3991,NABIL
2018-11-21,560.1704,559.0295,570.4383,559.0295,50,KMCDB
2018-11-21,82.5997,81.9336,83.2658,81.9336,110,NHDL
2018-11-21,91.5916,91.1168,92.3038,90.4046,294,RADHI
2018-11-21,95.1373,95.488,96.1895,95.1373,8396,HIDCL
2018-11-21,88.9106,88.9106,89.5502,88.2709,7493,KSBBL
2018-11-21,410.5366,407.4299,411.4243,405.6546,9089,NLIC
2018-11-21,97.1142,95.7747,97.784,95.105,853,SIFC
