date,close,open,high,low,volume,symbol
2020-03-02,97.2433,97.9757,99.8069,97.2433,36954,AKPL
2020-03-02,269.336,276.4237,279.9676,269.336,21389,BPCL
2020-03-02,98.4715,101.1818,101.1818,98.4715,1539,UMHL
2020-03-02,474.0034,520.2059,520.7763,473.433,2035,ILBS
2020-03-02,254.1498,263.1303,263.1303,254.1498,8845,TRH
2020-03-02,597.8066,618.4126,622.5339,597.8066,19485,CIT
2020-03-02,298.1695,308.7803,309.3697,298.1695,6747,IGI
2020-03-02,488.5732,528.3552,535.8144,488.5732,57994,EBL
2020-03-02,140.0,142.0,142.0,138.0,8525,SINDU
2020-03-02,494.3556,544.5865,544.5865,494.3556,18964,SWMF
2020-03-02,307.9424,320.5825,326.8109,307.9424,37578,HDL
2020-03-02,91.3333,92.3333,92.3333,91.3333,150,GHL
2020-03-02,513.6051,536.0442,539.1607,513.6051,6606,NMLBBL
2020-03-02,108.1043,108.4849,108.4849,108.1043,777,CORBL
2020-03-02,108.7407,110.508,110.508,108.7407,6500,MPFL
2020-03-02,663.1675,686.7872,713.1322,655.8999,3391,NADEP
2020-03-02,623.2779,648.484,658.7955,623.2779,11822,NUBL
2020-03-02,391.4609,414.8317,414.8317,389.5133,236109,NICA
2020-03-02,273.028,282.3684,283.0869,269.4355,28510,NIMBPO
2020-03-02,478.5943,492.2684,503.9891,478.5943,15438,SKBBL
2020-03-02,296.4343,312.7647,317.9426,296.4343,3850,NLG
2020-03-02,155.0,156.0,160.0,155.0,6115,SJCL
2020-03-02,722.682,776.9255,787.6612,719.8568,116552,NLIC
2020-03-02,566.2463,602.6657,602.6657,566.2463,350,SMFBS
2020-03-02,245.184,255.1188,258.4304,245.184,3195,EDBL
2020-03-02,172.0,177.5,177.5,172.0,30848,UPPER
2020-03-02,131.4432,129.0819,131.4432,128.2949,2725,SIFC
2020-03-02,1859.4679,1935.2831,1935.2831,1859.4679,110,BBC
2020-03-02,94.3336,96.3879,96.3879,94.3336,1281,RADHI
2020-03-02,88.2036,88.979,88.979,88.2036,22337,AHPC
2020-03-02,484.2814,512.0156,512.0156,484.2814,6922,NTC
2020-03-02,414.3145,430.2497,433.4367,414.3145,2659,ALBSL
2020-03-02,106.0,107.0,108.0,106.0,3535,BFC
2020-03-02,199.0636,208.1119,209.62,199.0636,268917,PRVU
2020-03-02,137.1118,138.7637,140.4157,136.2858,2098,GFCL
2020-03-02,233.6757,252.1238,252.1238,233.6757,116890,SANIMA
2020-03-02,602.1062,629.0451,634.7164,602.1062,10197,SWBBL
2020-03-02,814.5583,873.3876,873.3876,814.5583,880,SLBSL
2020-03-02,94.0,96.0,96.0,94.0,400,MHNL
2020-03-02,68.3509,72.8224,72.8224,68.3509,3238,KPCL
2020-03-02,198.4714,203.1024,207.0719,195.8251,247421,GBIME
2020-03-02,607.091,621.2667,645.9201,597.8459,3243,KMCDB
2020-03-02,138.0,143.0,144.0,138.0,5432,GUFL
2020-03-02,151.4154,158.8843,160.2423,151.4154,21536,MLBL
2020-03-02,815.3471,884.8792,884.8792,812.4499,510,NMFBS
