date,close,open,high,low,volume,symbol
2020-12-01,456.2827,471.5771,477.3125,451.1846,61991,HBL
2020-12-01,249.6874,259.5435,263.4859,246.402,214999,SHPC
2020-12-01,121.1492,123.7092,125.9034,120.7835,7823,CHL
2020-12-01,721.5601,717.18,728.8603,701.4846,44011,LICN
2020-12-01,477.7205,482.7266,487.7326,474.1448,38091,SCB
2020-12-01,449.2001,449.2001,458.2991,445.369,10458,SLBBL
2020-12-01,819.8891,814.299,819.8891,791.9383,1757,LLBS
2020-12-01,491.502,483.1715,501.0226,483.1715,22744,MERO
2020-12-01,163.4021,172.6782,172.6782,162.6886,58199,KSBBL
2020-12-01,242.9056,239.0035,242.9056,235.1014,23460,PPCL
2020-12-01,200.0,215.0,215.0,200.0,18155,GUFL
2020-12-01,598.4555,593.4684,626.5648,585.3076,40838,CBBL
2020-12-01,163.7614,158.1144,170.1142,158.1144,45216,LBBL
2020-12-01,195.3068,201.5817,203.9348,191.385,229726,CZBIL
2020-12-01,820.847,841.0933,842.035,805.3092,72462,SICL
2020-12-01,177.3333,173.3333,182.0,172.6667,26531,LEC
2020-12-01,136.9495,142.3313,142.3313,134.7335,143738,API
2020-12-01,461.3485,471.7478,471.7478,449.0585,29539,OHL
2020-12-01,587.9606,566.9666,587.9606,555.7373,169375,NIL
2020-12-01,131.8242,128.7428,137.7303,128.7428,7911,RADHI
2020-12-01,353.0772,347.1076,358.194,343.6964,21253,NLG
2020-12-01,219.0,215.0,225.0,208.0,10790,MHNL
2020-12-01,559.3936,553.6415,565.1457,546.4513,1698,GLBSL
2020-12-01,335.2381,330.734,338.391,325.3291,62048,NICL
2020-12-01,174.2442,178.9115,182.023,170.3548,133759,JBBL
2020-12-01,159.5998,164.4731,167.5189,159.5998,49697,SHINE
2020-12-01,140.0,140.0,141.0,138.0,18601,BFC
2020-12-01,228.5,220.0,228.5,213.0,346465,UPPER
2020-12-01,397.5335,400.8862,405.077,393.3426,67359,ALICL
2020-12-01,362.6717,375.6759,379.2882,360.5044,213137,NIMB
2020-12-01,543.2971,546.2905,565.2485,531.8226,3664,SMFBS
2020-12-01,711.2794,708.9163,723.0946,708.4437,9193,SWBBL
2020-12-01,5.6276,5.6839,5.6839,5.6276,532000,SFMF
2020-12-01,118.4,120.4,121.6,117.6,19751,AKJCL
2020-12-01,247.5571,260.2352,260.2352,243.5535,230874,SBL
2020-12-01,161.4462,161.028,166.4653,160.1915,188310,HIDCL
2020-12-01,315.4066,323.2031,328.1646,315.4066,105223,BPCL
2020-12-01,573.6127,590.3469,590.3469,559.6675,19391,SGIC
2020-12-01,3110.4189,3295.9667,3491.4901,3110.4189,2389,BBC
2020-12-01,156.1903,160.4534,160.4534,153.865,170780,AKPL
2020-12-01,139.8531,139.8531,142.3654,139.8531,12036,CFCL
2020-12-01,126.0,131.0,131.0,122.0,12377,UNHPL
2020-12-01,339.1079,339.1079,359.9761,338.2384,53218,NRN
2020-12-01,177.5845,172.6287,182.5403,172.6287,8586,GFCL
2020-12-01,163.1056,175.7448,175.7448,161.3,76647,GBBL
2020-12-01,560.9764,531.681,562.2231,530.4344,37873,NMLBBL
2020-12-01,158.3292,157.5531,160.6576,152.1202,4870,GMFIL
2020-12-01,340.8858,346.8663,351.3516,336.4005,237693,NMB
2020-12-01,6.5518,6.6684,6.689,6.5381,20850,LUK
2020-12-01,625.8841,625.1028,634.87,618.0704,22005,SKBBL
2020-12-01,896.0,890.0,906.0,885.0,26425,NADEP
2020-12-01,403.7881,433.912,433.912,401.8653,18778,RSDC
2020-12-01,293.7765,311.2718,311.2718,289.4026,430842,NBL
2020-12-01,212.7954,213.6639,224.0865,210.1897,27222,JFL
2020-12-01,753.984,743.1353,761.0356,743.1353,4352,GILB
2020-12-01,194.639,209.3726,209.3726,193.8635,94780,MBL
2020-12-01,122.0,123.0,124.0,121.0,4540,KKHC
2020-12-01,225.2166,225.2166,226.9625,219.979,44870,MFIL
2020-12-01,6.8743,6.8401,6.9085,6.8059,14850,CMF2
2020-12-01,6.4391,6.401,6.4644,6.344,2475716,NMB50
2020-12-01,541.8811,539.5995,558.4227,525.9099,5509,ILBS
2020-12-01,667.3943,660.0804,674.7082,660.0804,2026,WNLB
2020-12-01,250.2319,268.969,268.969,244.792,78914,MNBBL
2020-12-01,129.3333,127.3333,132.6667,126.0,5912,SFCL
2020-12-01,826.7252,818.4164,830.8796,810.1076,5503,FOWAD
2020-12-01,106.2829,107.4052,109.0887,105.7218,153237,NHPC
2020-12-01,18005.0913,18090.021,18090.021,17728.2206,140,UNL
2020-12-01,166.0,170.0,173.0,166.0,14557,SINDU
2020-12-01,115.7576,115.1515,116.3636,114.5455,10059,JOSHI
2020-12-01,438.2241,442.5752,450.0343,436.9809,71533,EBL
2020-12-01,143.0,148.0,149.0,136.0,15640,PMHPL
2020-12-01,1187.742,1114.2045,1187.742,1069.6363,430664,NRIC
2020-12-01,835.581,761.6232,837.7144,746.6894,394832,NTC
2020-12-01,472.2123,467.4318,487.0851,467.4318,10333,ALBSL
2020-12-01,15820.0,16165.0,16250.0,15806.0,1247,RBCL
2020-12-01,272.6464,283.7183,284.4103,271.2624,364905,PCBL
2020-12-01,473.9624,471.497,474.5787,465.3337,5197,KMCDB
2020-12-01,653.3201,657.0534,662.2799,646.6003,42346,SPIL
2020-12-01,145.8807,150.4159,150.4159,145.1249,54828,SADBL
2020-12-01,273.907,274.8051,277.4992,267.6206,8818,TRH
2020-12-01,162.9266,162.9266,165.2879,162.1395,5134,SIFC
2020-12-01,246.0,244.0,248.0,233.0,34754,HPPL
2020-12-01,725.862,729.4822,743.9633,724.0519,1788,SLBSL
2020-12-01,1220.5927,1245.7448,1245.7448,1215.5623,13567,CIT
2020-12-01,514.7829,513.7071,516.3966,505.6384,1585,SMB
2020-12-01,163.0,167.0,171.0,160.0,69010,SSHL
2020-12-01,654.9282,650.0928,666.7481,644.7202,49497,DDBL
2020-12-01,677.8029,686.9624,697.9538,668.8266,36458,HDL
2020-12-01,593.4183,602.1451,605.054,590.5094,5525,VLBS
2020-12-01,372.1745,386.2303,391.1193,370.3411,190149,CHCL
