date,close,open,high,low,volume,symbol
2023-04-17,7.44,7.31,7.44,7.2,18700,MMF1
2023-04-17,275.05,276.15,280.0,274.5,17971,UPPER
2023-04-17,696.9071,718.5502,718.5502,691.7128,5584,CBBL
2023-04-17,1234.0,1257.0,1257.0,1211.3,390,SHLB
2023-04-17,408.1177,412.0325,420.743,408.1177,6350,ICFC
2023-04-17,301.0,305.0,305.0,299.1,12468,RHPL
2023-04-17,398.9398,399.5414,400.7445,395.0296,12353,ALICL
2023-04-17,291.0,306.0,306.0,290.5,2644,CORBL
2023-04-17,871.9693,889.6811,889.6811,871.9693,56,SMFBS
2023-04-17,657.7707,663.2218,665.0389,654.1366,4387,SICL
2023-04-17,286.1273,288.9417,288.9417,284.2511,6098,RLFL
2023-04-17,639.5,629.0,639.5,615.0,746,ILBS
2023-04-17,185.0,185.0,190.0,184.6,42409,NIMB
2023-04-17,425.0213,428.555,436.8002,425.0213,5082,MFIL
2023-04-17,227.3,234.0,234.0,227.3,18957,HBL
2023-04-17,378.5082,383.9011,385.5464,377.1371,2757,BHDC
2023-04-17,477.7,446.1,478.5,446.1,5654,SPC
2023-04-17,268.9948,272.5342,275.1887,268.9948,9658,KSBBL
2023-04-17,253.5,251.05,254.0,247.55,1425,TPC
2023-04-17,255.0,260.0,261.9,254.0,24421,NBL
2023-04-17,187.6,174.0,187.6,174.0,290,MHCL
2023-04-17,471.7459,469.0628,474.6139,468.1377,7003,SAHAS
2023-04-17,566.6265,566.5511,580.8846,566.5511,380,MEN
2023-04-17,214.0,213.3333,216.6,211.6667,7108,LEC
2023-04-17,790.0,795.0,795.0,790.0,30,EBLD86
2023-04-17,617.4,622.0,622.0,617.4,506,VLBS
2023-04-17,400.7964,398.1558,417.6185,398.1558,740,MKJC
2023-04-17,329.1953,331.5381,333.6465,325.6811,7545,NICL
2023-04-17,197.5,199.0,201.0,196.05,23220,RHGCL
2023-04-17,1641.0,1609.8,1641.0,1581.1,113,UNLB
2023-04-17,439.8962,452.2742,452.2742,428.5655,4142,NRN
2023-04-17,405.9,405.0,406.0,400.0,2940,UHEWA
2023-04-17,6.677,6.6273,6.7101,6.6273,5100,KEF
2023-04-17,342.6,345.0,348.0,342.6,8623,PPCL
2023-04-17,214.8737,215.758,220.0024,212.6631,27364,SANIMA
2023-04-17,312.0,314.0,314.1,307.8,4018,PROFL
2023-04-17,179.821,185.5296,185.5296,179.821,58527,HIDCL
2023-04-17,247.25,251.35,251.5,245.5,21407,AKPL
2023-04-17,770.0,770.0,770.0,770.0,10,GMFBS
2023-04-17,700.0,706.0,706.0,690.0,252,LLBS
2023-04-17,445.2216,468.6207,468.6207,436.2079,6715,UMRH
2023-04-17,197.9,196.1,199.0,195.0,3088,DORDI
2023-04-17,500.0,518.5,518.5,500.0,9606,GUFL
2023-04-17,276.0265,279.4985,283.8385,274.8981,15958,SHINE
2023-04-17,791.0267,792.2032,808.2229,791.0267,546,SLBSL
2023-04-17,249.3211,254.1717,256.1119,249.0301,10248,SBL
2023-04-17,147.4,150.8,150.8,147.2,25675,AKJCL
2023-04-17,314.6,304.0,315.0,304.0,41883,TAMOR
2023-04-17,607.0,630.0,630.0,595.1,406,HLBSL
2023-04-17,580.7066,585.5729,588.006,579.0846,3280,CHDC
2023-04-17,363.7112,362.9704,369.5549,356.0567,4526,UAIL
2023-04-17,413.6622,413.7427,413.7427,408.1081,17094,EBL
2023-04-17,321.8636,325.8869,328.3008,319.6105,108038,SHIVM
2023-04-17,360.0,362.6,374.0,352.0,8338,SGHC
2023-04-17,170.8938,173.6064,174.0585,170.713,70502,GBIME
