date,close,open,high,low,volume,symbol
2018-08-02,326.1217,324.8224,328.0706,324.8224,1337,SBI
2018-08-02,255.973,256.8946,258.0466,255.973,568,UAIL
2018-08-02,260.6183,266.7827,266.7827,260.6183,1111,SLBBL
2018-08-02,279.1251,278.5924,282.3212,278.5924,671,RSDC
2018-08-02,294.7439,297.3897,297.3897,294.7439,532,HBL
2018-08-02,351.5036,351.5036,351.7965,351.5036,124,SWBBL
2018-08-02,105.0,105.0,105.0,105.0,30,DHPL
2018-08-02,177.592,179.4355,179.4355,176.363,7872,NBL
2018-08-02,95.1622,95.1622,95.1622,95.1622,1000,CORBL
2018-08-02,90.8295,89.5502,90.8295,89.5502,3014,KSBBL
2018-08-02,100.0424,101.656,101.656,98.9667,5852,MLBL
2018-08-02,309.5724,312.4889,313.3222,309.5724,3020,CHCL
2018-08-02,104.9827,104.3387,104.9827,103.6946,1235,ICFC
2018-08-02,108.0,105.0,108.0,105.0,112,KKHC
2018-08-02,78.7866,79.3477,79.3477,78.7866,600,NHPC
2018-08-02,147.415,146.1496,147.415,145.5169,10187,CZBIL
2018-08-02,143.3879,143.3879,145.219,142.2892,1032,AKPL
2018-08-02,98.9954,99.3461,99.6969,98.9954,15133,HIDCL
2018-08-02,109.9109,111.2431,111.2431,109.2447,110,NHDL
2018-08-02,92.26,92.26,92.26,92.26,340,GFCL
2018-08-02,142.5558,144.8007,144.8007,142.5558,174,HDL
2018-08-02,509.9256,509.9256,509.9256,509.9256,14,JSLBB
2018-08-02,95.0117,97.6509,97.6509,95.0117,3070,SADBL
2018-08-02,170.6514,168.0421,170.6514,167.5202,5188,ADBL
2018-08-02,328.4727,327.9463,328.9991,326.8935,5179,NIMB
2018-08-02,90.1269,92.0862,92.0862,90.1269,3280,JBBL
2018-08-02,160.6899,161.7683,161.7683,159.6114,3398,SBL
2018-08-02,238.0687,239.1661,239.1661,238.0687,466,SMATA
2018-08-02,94.4215,91.7044,94.4215,91.7044,2040,PFL
2018-08-02,80.3052,79.9105,80.7,79.5158,1488,RIDI
2018-08-02,111.3901,111.3901,112.5878,110.1924,3692,PRVU
2018-08-02,404.3375,396.8532,411.4476,396.8532,90,NMFBS
2018-08-02,338.3748,342.4435,342.4435,337.6967,1664,PRIN
2018-08-02,173.5113,171.3498,175.6728,171.3498,1230,NICL
2018-08-02,289.8118,286.5814,289.8118,286.5814,1339,NMLBBL
2018-08-02,98.4537,99.1235,99.1235,98.4537,915,SIFC
2018-08-02,110.2305,107.922,111.9618,107.922,3433,JFL
2018-08-02,416.0,418.0,419.3333,414.6667,4080,GBLBS
2018-08-02,419.4799,419.4799,422.087,419.0059,6860,LICN
2018-08-02,210.8314,211.6172,211.6172,209.2599,1536,ALICL
2018-08-02,144.0057,145.0865,145.4468,144.0057,7936,MNBBL
2018-08-02,286.0366,296.3046,296.3046,286.0366,46,MLBBL
2018-08-02,215.5993,215.5993,215.5993,215.5993,30,TRH
2018-08-02,80.3482,80.3482,80.3482,78.9629,1887,CFCL
2018-08-02,279.666,279.666,279.666,279.666,11,HLBSL
2018-08-02,511.589,521.4272,521.4272,511.589,816,FOWAD
2018-08-02,74.7454,76.5986,76.5986,74.1276,3542,RLFL
2018-08-02,148.4891,148.4891,150.3,147.8855,6526,LSL
2018-08-02,372.3687,373.8672,374.6164,371.6195,3201,OHL
2018-08-02,233.0686,231.6062,233.0686,230.5094,3550,SJLIC
2018-08-02,10356.0,10402.0,10402.0,10356.0,50,RBCL
2018-08-02,366.7506,367.8536,369.5081,366.7506,5867,EBL
2018-08-02,102.1047,101.2245,102.9849,101.2245,932,SAPDBL
2018-08-02,448.7054,449.1492,450.0369,447.8178,2871,NLIC
