date,close,open,high,low,volume,symbol
2022-08-09,733.4786,752.7147,753.551,732.6423,6815,MERO
2022-08-09,7.79,7.79,7.8,7.79,700,NIBSF2
2022-08-09,876.0,890.0,895.0,876.0,1128,ACLBSL
2022-08-09,860.1562,878.7066,888.47,859.668,8226,NICLBSL
2022-08-09,303.1929,319.0642,319.0642,302.6713,25566,CHCL
2022-08-09,209.1333,218.2,221.3333,209.1333,170808,NHPC
2022-08-09,630.1417,638.6991,650.3684,618.4724,1923,RURU
2022-08-09,300.7125,306.4223,310.2288,299.7609,14727,CORBL
2022-08-09,221.05,231.0,234.0,220.0,18559,BHL
2022-08-09,1051.0,1060.0,1098.0,1045.0,1973,WNLB
2022-08-09,251.0,266.0,271.0,251.0,20564,MBJC
2022-08-09,273.1143,276.6194,278.514,273.1143,39968,NBL
2022-08-09,416.3699,426.919,438.9548,416.3699,28145,NLICL
2022-08-09,1655.6634,1691.5338,1698.5672,1653.5534,7723,NMFBS
2022-08-09,245.0,260.0,260.0,244.2,71095,UNHPL
2022-08-09,209.5852,215.8665,218.1098,208.7328,146631,AHPC
2022-08-09,2291.67,2299.7619,2322.5551,2253.805,5165,ULBSL
2022-08-09,181.8182,187.3333,188.4848,180.0,35254,JOSHI
2022-08-09,247.2456,251.1088,251.1088,246.2798,36925,NMB
2022-08-09,287.3008,296.5483,296.5483,286.4928,16290,ADBL
2022-08-09,652.887,659.6178,662.3101,647.0985,9145,SLBBL
2022-08-09,871.8155,890.651,901.4142,867.1066,12137,SWBBL
2022-08-09,295.5,304.0,307.5,295.5,7186,TPC
2022-08-09,569.0,603.0,603.0,553.0,11242,SPC
2022-08-09,348.8778,357.6843,364.6227,347.8993,89821,MLBL
2022-08-09,183.7214,189.2533,189.9687,183.6737,59493,NGPL
2022-08-09,664.0371,697.0555,697.0555,663.4868,6195,SKBBL
2022-08-09,593.1845,603.4527,608.1919,592.3947,172898,SHIVM
2022-08-09,147.2,148.48,150.0,146.8,61656,AKJCL
2022-08-09,346.4648,360.0532,360.0532,345.9401,39044,ALICL
2022-08-09,323.0416,334.2131,339.7988,317.4559,37997,SIFC
2022-08-09,890.0,877.1,890.0,877.1,50,CBLD88
2022-08-09,315.0375,317.5781,322.3418,313.6878,46338,GBBL
2022-08-09,238.0,244.1,253.8,235.2,29988,SSHL
2022-08-09,2692.4158,2729.9526,2813.0762,2690.5783,15164,NESDO
2022-08-09,248.4246,256.0554,261.0578,247.5768,15582,SBI
2022-08-09,307.5359,312.686,314.8932,303.1951,6739,KPCL
2022-08-09,337.7241,341.4766,358.3628,337.7241,69629,RLFL
2022-08-09,667.8859,702.1342,702.1342,667.8859,48186,NRIC
2022-08-09,491.3595,502.5541,507.9201,490.4344,55987,SAHAS
2022-08-09,310.9923,325.0927,325.0927,310.9923,15690,UAIL
2022-08-09,292.0,298.0,306.0,289.2,44037,PROFL
2022-08-09,615.0406,635.1055,635.1055,614.7855,34570,NLIC
2022-08-09,197.5,200.0,201.5,196.0,14793,SHEL
2022-08-09,344.8388,361.301,363.0338,341.3731,110883,LBBL
2022-08-09,302.9608,309.5666,316.7153,302.6893,18349,BPCL
2022-08-09,254.1,260.1,264.0,254.1,9805,SAPDBL
2022-08-09,245.7893,257.6236,258.0788,241.2377,7063,GRDBL
2022-08-09,2584.8564,2695.2972,2695.2972,2578.0809,1398,MLBSL
2022-08-09,296.0,310.0,310.0,295.0,14908,SINDU
2022-08-09,859.8064,885.6627,888.1812,859.8064,14762,NUBL
2022-08-09,172.5714,180.5714,181.1429,172.0571,84242,HDHPC
2022-08-09,426.0,440.0,459.0,425.0,27767,JFL
2022-08-09,294.0,307.0,307.0,294.0,45500,MHNL
2022-08-09,684.8821,705.9915,705.9915,684.8821,1987,SMATA
2022-08-09,484.0116,491.9061,499.9886,475.5531,25181,NRN
2022-08-09,217.5333,216.2667,219.3333,209.7333,21715,LEC
2022-08-09,292.7898,299.3133,306.0286,292.5979,70870,JBBL
2022-08-09,835.0,833.3,849.9,833.0,435,SBLD84
2022-08-09,8.2566,8.2566,8.2566,8.2566,3340,SFMF
2022-08-09,1677.0462,1703.1142,1737.0027,1677.0462,2020,JSLBB
2022-08-09,195.2047,198.93,202.087,195.1415,203041,API
2022-08-09,1058.1328,1058.1328,1058.1328,1028.4002,799,MSLB
