date,close,open,high,low,volume,symbol
2025-07-21,2351.5,2385.0,2391.0,2342.2,1327,SMB
2025-07-21,1070.0,1090.7,1090.7,1069.0,100,ICFCD88
2025-07-21,11.14,10.95,11.15,10.95,37410,GIBF1
2025-07-21,1155.49,1170.0,1180.0,1126.0,6919,ENL
2025-07-21,9.3,9.31,9.38,9.03,4700,NMBHF2
2025-07-21,1329.6,1448.0,1480.0,1329.6,68527,GRDBL
2025-07-21,302.99,303.33,307.0,300.0,224999,API
2025-07-21,11.25,10.99,11.41,10.99,119800,NSIF2
2025-07-21,219.33,218.0,221.0,215.2,530932,KBL
2025-07-21,892.88,888.9,896.0,880.0,79710,SARBTM
2025-07-21,422.91,427.0,443.0,417.6,228616,UNHPL
2025-07-21,511.84,520.0,520.0,510.0,34430,GMFIL
2025-07-21,745.19,722.0,750.0,722.0,283522,EBL
2025-07-21,2355.06,2330.0,2416.0,2330.0,9055,GLBSL
2025-07-21,468.6,468.0,475.0,458.7,75578,NYADI
2025-07-21,474.08,456.0,484.0,456.0,439155,SADBL
2025-07-21,332.11,331.0,335.0,325.4,104366,ADBL
2025-07-21,519.91,518.5,523.0,515.0,67185,ALICL
2025-07-21,2445.33,2460.0,2470.0,2411.0,407,SAMAJ
2025-07-21,652.01,655.5,655.5,639.0,114842,RFPL
2025-07-21,953.32,886.0,993.9,881.1,258532,MERO
2025-07-21,396.42,390.7,402.0,390.5,18549,PPL
2025-07-21,626.37,620.0,630.0,613.0,29066,HEI
2025-07-21,1992.7,2019.0,2019.0,1980.0,24882,CIT
2025-07-21,669.89,662.0,676.0,662.0,25056,NICL
2025-07-21,900.3,904.9,905.0,878.0,14465,SWBBL
2025-07-21,2033.37,2008.0,2050.0,2008.0,1741,SHLB
2025-07-21,285.78,283.0,290.0,281.0,201535,GLH
2025-07-21,204.82,210.0,210.0,202.0,306208,HDHPC
2025-07-21,901.0,914.5,920.0,852.0,4528,MSHL
2025-07-21,3633.43,3547.0,3649.0,3516.0,8732,ULBSL
2025-07-21,15583.66,15400.0,15798.0,15250.0,386,RBCL
2025-07-21,804.6,780.0,810.0,769.0,59779,NUBL
2025-07-21,1002.19,996.9,1005.0,990.0,11211,TRH
2025-07-21,10.15,10.3,10.3,9.92,52731,NBF3
2025-07-21,1436.8,1445.0,1458.0,1426.0,16131,NMFBS
2025-07-21,469.28,479.9,479.9,466.0,12812,MHCL
2025-07-21,218.51,220.0,222.0,216.6,214683,LEC
2025-07-21,747.55,753.0,753.0,738.0,12930,SALICO
2025-07-21,2423.1,2357.1,2427.0,2357.1,1320,UNLB
2025-07-21,10.08,10.01,10.2,10.01,500500,C30MF
2025-07-21,492.08,500.0,524.9,480.2,147085,SFCL
2025-07-21,899.35,885.9,907.0,885.0,3411,SIKLES
2025-07-21,931.6,935.0,945.5,912.0,25523,LICN
2025-07-21,499.53,495.0,503.5,490.0,59724,CLI
