date,close,open,high,low,volume,symbol
2025-08-06,644.8,648.0,650.0,638.0,40748,SCB
2025-08-06,495.0,511.2,511.2,495.0,33657,RLFL
2025-08-06,11.66,11.4,11.75,11.4,0,PRSF
2025-08-06,317.0,318.1,321.0,316.0,42149,MBJC
2025-08-06,235.2,235.0,238.9,235.0,60101,LSL
2025-08-06,780.0,767.2,785.1,767.1,710,RAWA
2025-08-06,519.5,515.0,527.0,512.0,12403,PROFL
2025-08-06,258.2,262.7,262.7,257.3,170702,MBL
2025-08-06,10.1,10.05,10.1,10.05,0,RMF1
2025-08-06,529.9,529.0,537.0,525.2,78413,KSBBL
2025-08-06,214.0,215.0,216.0,213.0,66548,NHPC
2025-08-06,535.0,540.0,540.0,533.3,3441,MCHL
2025-08-06,940.0,964.2,964.2,927.0,20856,SWBBL
2025-08-06,800.0,805.0,805.0,795.0,10278,PRIN
2025-08-06,9.57,9.54,9.75,9.54,0,KSY
2025-08-06,9.93,9.8,9.99,9.8,0,NICSF
2025-08-06,706.0,685.0,709.5,685.0,9420,NICLBSL
2025-08-06,570.0,581.0,592.0,565.5,364325,LBBL
2025-08-06,10.14,10.06,10.16,10.06,0,NICFC
2025-08-06,642.0,630.0,647.5,630.0,55996,RFPL
2025-08-06,386.5,391.0,391.0,385.0,63140,NICA
2025-08-06,1199.0,1184.0,1199.0,1178.4,2899,LLBS
2025-08-06,11.6,11.42,11.7,11.42,0,LUK
2025-08-06,15721.0,15700.0,15900.0,15650.0,554,RBCL
2025-08-06,328.4,332.0,333.0,326.4,38037,RHPL
2025-08-06,1082.0,1070.0,1082.0,1070.0,0,SBID83
2025-08-06,314.5,320.0,320.0,310.4,50952,RHGCL
2025-08-06,10.8,10.77,11.0,10.67,0,LVF2
2025-08-06,9.25,9.41,9.41,9.25,0,NIBSF2
2025-08-06,898.0,890.0,909.9,888.0,15348,LICN
2025-08-06,11.67,11.43,11.77,11.43,0,PSF
2025-08-06,614.0,603.1,619.9,600.0,4220,MAKAR
2025-08-06,256.0,258.0,259.0,253.0,82390,RIDI
