date,close,open,high,low,volume,symbol
2022-11-29,193.0,191.5,193.5,188.2,4308,KKHC
2022-11-29,631.444,623.9168,633.1167,620.6551,884,MERO
2022-11-29,883.0,901.0,901.0,880.0,950,USLB
2022-11-29,195.7731,191.8999,197.0055,191.8999,13225,MBL
2022-11-29,169.5,167.75,170.0,167.6,1590,SHEL
2022-11-29,240.0667,236.2,242.3333,236.2,3895,MPFL
2022-11-29,367.0,364.5,369.9,357.4,2860,NABBC
2022-11-29,610.0,600.0,622.0,591.1,2297,GBLBS
2022-11-29,228.0,226.0,229.6,221.5,5165,RFPL
2022-11-29,266.0,255.7,266.0,255.7,30,DLBS
2022-11-29,224.0,220.4,224.0,217.1,1250,HHL
2022-11-29,280.2248,276.9711,280.2248,276.9711,150,NLG
2022-11-29,155.9,154.4,155.95,154.0,4270,RHGCL
2022-11-29,308.5,310.0,310.0,305.2,9539,EDBL
2022-11-29,706.5586,719.8742,719.8742,706.5586,228,VLBS
2022-11-29,7.0968,6.6789,7.0968,6.6789,26050,NICSF
2022-11-29,268.0,265.0,273.0,264.8,8865,SFCL
2022-11-29,280.2064,270.2578,280.4414,270.2578,938,UAIL
2022-11-29,3066.8218,3061.5719,3106.1961,3005.5728,9092,NESDO
2022-11-29,215.8,210.8,218.0,209.0,4133,MBJC
2022-11-29,3267.2367,3278.0104,3282.0007,3267.2367,228,BBC
2022-11-29,1943.7269,1946.4163,1949.778,1909.4377,6027,JBLB
2022-11-29,271.3588,266.982,272.9344,266.982,11822,SADBL
2022-11-29,809.9274,791.8991,810.6,791.8991,840,SWBBL
2022-11-29,466.0755,466.0755,466.0755,459.4578,860,OHL
2022-11-29,312.3851,297.3756,312.3851,295.4994,4545,GMFIL
2022-11-29,532.4212,526.0773,536.9084,524.5301,24057,NICA
2022-11-29,173.7305,174.701,174.701,171.5467,17274,SHL
2022-11-29,315.7869,311.3392,319.3451,311.3392,13283,MLBL
2022-11-29,158.55,158.0,159.5,157.8,2633,CHL
2022-11-29,465.0,455.1,469.0,455.1,6087,GFCL
2022-11-29,196.7542,196.3814,198.8047,195.7289,23115,PRVU
2022-11-29,329.6994,324.3454,329.7595,319.5329,12827,ALICL
2022-11-29,138.6667,136.6667,139.0,136.3333,27853,GHL
2022-11-29,283.0,269.0,290.0,268.7,1200,NYADI
2022-11-29,241.4508,238.5534,241.4508,232.7585,36927,NMB
2022-11-29,131.4,129.8,131.96,129.8,14478,AKJCL
2022-11-29,155.3938,154.9169,156.4907,153.5339,80205,NGPL
2022-11-29,261.4026,259.1854,263.0082,258.4973,44293,SHINE
2022-11-29,481.8143,482.6042,485.7636,480.2346,69091,SHIVM
2022-11-29,7.1359,7.1359,7.1359,7.1042,8975,SFMF
2022-11-29,209.0,205.0,209.0,202.0,3657,PMHPL
2022-11-29,177.25,171.5,177.25,171.5,1886,BHL
2022-11-29,1425.0548,1382.4769,1432.0063,1382.4769,150,JSLBB
2022-11-29,6.8679,6.7821,6.8679,6.7821,1200,KDBY
2022-11-29,702.6164,701.8153,705.0199,694.3645,49486,NABIL
2022-11-29,820.8969,818.7276,820.8969,818.7276,154,SMB
