date,close,open,high,low,volume,symbol
2023-11-26,7.686,7.2667,7.686,7.2667,3800,LUK
2023-11-26,565.7567,547.2657,566.5859,547.2657,3717,DDBL
2023-11-26,154.3,148.5,154.3,148.5,11406,BARUN
2023-11-26,110.7,108.6,110.7,108.6,20,SAMAJ
2023-11-26,220.0,207.0,220.0,207.0,9904,RFPL
2023-11-26,521.4,492.1,542.0,492.1,24174,GUFL
2023-11-26,555.5696,530.1971,558.1068,530.1971,210,GLBSL
2023-11-26,7.5627,7.5053,7.5627,7.5053,1000,SFEF
2023-11-26,541.9159,493.3984,541.9159,476.9518,7692,SLBBL
2023-11-26,524.7959,547.4496,547.9744,516.1368,3303,ALBSL
2023-11-26,731.2362,735.6158,744.5373,722.6391,4935,CHDC
2023-11-26,293.258,277.7278,294.1662,272.4602,37147,SHPC
2023-11-26,184.0,171.9,184.0,171.5,16510,SPDL
2023-11-26,241.0,233.0,241.0,224.1,39600,NRM
2023-11-26,93.2727,91.1445,93.4578,91.1445,30156,HIDCLP
2023-11-26,518.456,489.1094,520.2346,489.1094,18044,NLICL
2023-11-26,626.0,620.0,626.0,590.0,808,DLBS
2023-11-26,154.1322,152.2294,155.0837,152.2294,40152,HIDCL
2023-11-26,1329.0087,1368.6806,1368.6806,1329.0087,2516,ANLB
2023-11-26,273.7626,261.9779,273.8474,258.5866,3592,KPCL
2023-11-26,283.3242,272.5144,284.4142,272.5144,3556,MHL
2023-11-26,1315.9772,1312.4772,1321.2271,1295.8525,958,NESDO
2023-11-26,342.4676,333.2799,343.5485,333.2799,23150,GBBL
2023-11-26,705.7001,665.2938,732.9509,665.2938,21014,TRH
2023-11-26,335.0,324.3,336.6,323.0,6551,AHL
2023-11-26,230.0,208.0,231.7,208.0,7289,SGHC
2023-11-26,156.0,150.5,158.5,150.1,4281,BHL
2023-11-26,7.099,7.0899,7.099,7.0899,1300,C30MF
2023-11-26,7.0865,6.9585,7.0865,6.9585,1100,SAGF
2023-11-26,4485.7293,4412.8329,4494.4074,4408.4938,2421,STC
2023-11-26,601.2151,583.0832,605.4141,583.0832,26018,NRIC
2023-11-26,430.2981,423.8219,433.8137,423.8219,15621,SAHAS
2023-11-26,722.6725,717.9118,722.6725,703.6297,6479,OHL
2023-11-26,661.0913,646.5084,665.3689,646.5084,7037,SALICO
2023-11-26,212.0,191.1,213.4,187.0,74025,PMHPL
2023-11-26,7.0279,6.8733,7.137,6.8733,3000,NICFC
2023-11-26,524.6088,503.8616,527.5727,494.9699,28973,MANDU
2023-11-26,430.082,407.6212,430.9138,407.6212,32702,SJLIC
2023-11-26,750.0,725.0,761.9,719.0,1238,MSLB
2023-11-26,164.1702,153.0776,165.0576,153.0776,56254,LSL
2023-11-26,253.8343,252.88,253.8343,241.4288,74635,SMJC
2023-11-26,7.0619,7.0238,7.1955,7.0238,2400,LVF2
2023-11-26,257.1,250.0,263.0,249.0,23866,RHPL
2023-11-26,6.82,6.74,7.17,6.74,56765,NIBSF2
2023-11-26,7.38,7.26,7.4,7.25,13710,SBCF
2023-11-26,144.8,138.0,147.9,138.0,37121,SSHL
2023-11-26,340.0,327.0,340.0,327.0,6584,PFL
2023-11-26,163.45,160.0,163.5,159.5,15227,HURJA
2023-11-26,293.0776,292.1352,293.0776,288.083,24179,MLBL
2023-11-26,241.0,241.8,244.0,238.7,37234,NBL
2023-11-26,184.0,181.0,185.0,177.4,103475,NIMB
2023-11-26,339.6816,334.2322,341.4981,327.602,28274,GVL
2023-11-26,7.8,7.31,7.8,6.92,5925,SIGS2
2023-11-26,370.0,365.0,370.0,353.1,685,NABBC
2023-11-26,506.619,518.4858,518.4858,504.7934,730,KMCDB
2023-11-26,456.6349,432.1076,456.7995,430.4615,18254,UAIL
2023-11-26,612.5917,611.3929,625.0936,609.6803,233,RURU
2023-11-26,489.0,482.0,489.0,468.2,2107,NADEP
2023-11-26,158.7879,153.3939,160.0,153.3939,4796,JOSHI
2023-11-26,776.5537,767.8964,779.1508,757.5077,7852,CBBL
2023-11-26,347.1769,341.1544,347.1769,340.9773,380,HEIP
2023-11-26,518.0,506.0,518.0,502.0,31405,NICA
2023-11-26,205.5,200.0,205.5,197.5,30904,HBL
2023-11-26,638.1118,606.053,638.9338,606.053,7229,NIL
2023-11-26,448.9143,434.5445,449.8287,433.2381,19373,ALICL
2023-11-26,6.8213,6.675,7.0682,6.675,203260,PSF
2023-11-26,7.26,6.88,7.26,6.88,30680,MMF1
2023-11-26,250.0,239.3,251.0,239.2,6386,SJCL
2023-11-26,217.0,213.0,219.0,213.0,11584,PPCL
2023-11-26,360.7863,334.6868,360.863,334.6868,165042,RNLI
2023-11-26,642.1,594.9,642.1,567.0,5069,VLBS
2023-11-26,325.0,324.0,328.0,315.5,12403,CFCL
2023-11-26,977.057,968.601,982.4381,968.601,2997,JBLB
2023-11-26,577.0,554.0,586.0,550.0,3741,NUBL
2023-11-26,390.0,386.1,396.0,374.5,18093,TSHL
2023-11-26,299.5,293.9,300.0,290.0,12528,NFS
2023-11-26,316.0,303.1,320.3,303.1,7963,USHL
2023-11-26,168.5,156.0,168.8,153.9,19976,SHEL
2023-11-26,399.963,395.9625,400.0446,391.064,17648,CHCL
2023-11-26,493.343,480.7753,495.1142,480.7753,4864,FMDBL
2023-11-26,337.0,317.0,337.0,317.0,13252,CORBL
2023-11-26,349.0825,343.0764,349.0825,339.8914,23362,MNBBL
2023-11-26,473.0,463.0,473.0,461.1,1893,GBLBS
2023-11-26,495.0,470.0,495.0,468.0,1556,NMBMF
2023-11-26,601.3,612.5,612.5,601.0,885,MLBS
2023-11-26,128.0,122.7,128.5,122.0,183301,HDHPC
2023-11-26,370.0,355.0,375.3,355.0,27138,BNHC
2023-11-26,298.5,286.0,299.9,286.0,14402,PROFL
2023-11-26,160.0,152.0,160.0,152.0,17806,CHL
2023-11-26,156.6,151.0,156.6,151.0,68954,KBL
2023-11-26,331.0588,306.8586,331.93,306.8586,21119,SIFC
2023-11-26,254.0,249.9,259.8,246.0,1836,SINDU
2023-11-26,228.2679,221.2579,230.3412,221.1592,26521,SBL
2023-11-26,9.22,9.04,9.22,9.04,5400,NMB50
2023-11-26,438.809,423.0045,449.0355,418.4491,120025,SGIC
2023-11-26,275.4,268.0,276.8,262.0,16235,MBJC
2023-11-26,153.0,150.0,155.0,150.0,5700,RHGCL
2023-11-26,298.684,288.5753,298.684,287.7977,1362,NHDL
2023-11-26,1613.1529,1585.3681,1615.6045,1581.2821,11353,CIT
2023-11-26,364.1,347.9,364.1,345.0,2059,SPC
2023-11-26,128.6,127.0,133.0,125.3,27106,GHL
