date,close,open,high,low,volume,symbol
2018-04-22,170.306,168.8649,171.7472,167.7841,22175,MNBBL
2018-04-22,177.4887,176.2254,178.7519,173.0672,19508,SHL
2018-04-22,99.9514,96.29,99.9514,96.29,10737,RADHI
2018-04-22,118.8487,120.9327,120.9327,118.8487,261,CHL
2018-04-22,106.2836,104.0693,106.2836,103.3312,5510,GFCL
2018-04-22,399.5316,387.1883,399.5316,387.1883,9916,SBI
2018-04-22,186.1629,178.3189,186.6858,178.3189,33695,NICA
2018-04-22,452.6832,438.92,453.7697,431.6763,8375,SICL
2018-04-22,217.6283,215.8371,219.4195,213.1503,35631,NMB
2018-04-22,370.0,344.0,370.0,341.0,11090,HPPL
2018-04-22,142.0319,131.8868,142.0319,131.8868,7445,MDB
2018-04-22,364.7942,363.215,368.479,361.1094,21235,NIMB
2018-04-22,186.0086,177.151,187.9066,177.151,71090,CZBIL
2018-04-22,283.7196,268.5694,283.7196,265.8148,3788,MERO
2018-04-22,257.4075,251.6692,257.4075,247.5703,17080,TRH
2018-04-22,109.0666,109.7197,111.679,105.8011,19298,JBBL
2018-04-22,479.509,464.5244,479.509,456.2828,20167,OHL
2018-04-22,13915.0,12903.0,13915.0,12903.0,2654,RBCL
2018-04-22,310.8093,310.8093,312.8917,305.6031,16796,NIMBPO
2018-04-22,104.5161,103.9056,104.5161,103.9056,120,MPFL
2018-04-22,226.1379,224.2944,227.9815,220.6074,99031,NBL
2018-04-22,307.4365,298.8626,314.7856,298.8626,9105,SKBBL
2018-04-22,163.8864,160.0074,164.8561,159.0377,60206,GBIME
2018-04-22,130.7017,126.9976,133.3474,124.8809,7327,SIFC
2018-04-22,275.4303,265.6105,275.4303,263.0926,10547,ALICL
2018-04-22,389.9537,366.8795,392.2611,363.1877,6226,NMLBBL
2018-04-22,138.4741,131.3894,139.1182,131.3894,30036,ICFC
2018-04-22,280.7829,273.2823,281.4352,269.0428,11290,SJLIC
2018-04-22,145.5865,136.9433,145.5865,136.9433,1055,HDL
2018-04-22,104.6297,100.5608,104.6297,97.6544,29361,KSBBL
2018-04-22,147.9213,142.5314,147.9213,138.9382,45965,PRVU
2018-04-22,356.1269,351.8935,359.831,351.8935,1947,HBL
2018-04-22,13469.0,12489.0,13469.0,12400.0,3392,RBCLPO
2018-04-22,131.1518,124.9903,131.1518,124.9903,4093,SAPDBL
2018-04-22,300.3797,290.1051,300.3797,284.9677,15494,NIL
2018-04-22,291.3247,270.8878,291.3247,270.8878,3422,SWMF
2018-04-22,132.7392,127.722,132.7392,127.722,16370,API
2018-04-22,105.8204,105.8204,106.5817,105.8204,340,CORBL
2018-04-22,161.7687,159.9578,162.9759,157.5434,18916,LSL
2018-04-22,143.5543,139.9655,145.3488,139.9655,5400,SHINE
2018-04-22,320.1609,302.973,320.4522,302.973,5547,CBBL
2018-04-22,288.7625,277.942,288.7625,277.942,793,GILB
2018-04-22,216.5947,209.1443,216.5947,204.3547,85029,SHPC
2018-04-22,129.0,127.0,129.0,127.0,200,BFC
2018-04-22,217.0802,208.7367,219.6875,208.7367,3280,EDBL
2018-04-22,320.9802,317.1188,323.3936,311.3267,29285,FMDBL
2018-04-22,810.6487,776.9885,810.6487,776.9885,801,MSLB
2018-04-22,6646.4351,6519.6133,6646.4351,6516.6867,40,BNT
2018-04-22,70.4323,70.4323,71.9099,70.4323,1590,MFIL
2018-04-22,90.1733,92.9363,92.9363,90.1733,1415,RIDI
