date,close,open,high,low,volume,symbol
2020-02-10,215.3796,216.4835,216.4835,213.1719,6186,EDBL
2020-02-10,630.016,632.8411,635.1013,624.9306,17083,NLIC
2020-02-10,89.4547,89.9683,89.9683,89.198,217,RADHI
2020-02-10,135.5266,134.1149,135.5266,134.1149,45944,LBBL
2020-02-10,321.7086,312.2036,325.3644,312.2036,14367,PRIN
2020-02-10,423.116,423.116,431.2528,407.9272,897,MLBBL
2020-02-10,65.3189,66.4412,66.4412,65.3189,5022,NHPC
2020-02-10,100.0,100.0,101.0,99.0,13508,BFC
2020-02-10,89.0,85.0,89.0,85.0,310,PMHPL
2020-02-10,118.6698,117.1581,119.4257,115.6464,12093,SADBL
2020-02-10,79.9352,79.269,79.9352,79.269,200,NHDL
2020-02-10,536.4133,530.2694,543.5025,530.2694,7423,SWBBL
2020-02-10,156.0,156.0,157.0,155.0,17834,SJCL
2020-02-10,114.6319,114.6319,115.8101,114.6319,1725,MPFL
2020-02-10,418.8345,397.21,423.443,395.083,5989,HLBSL
2020-02-10,260.4362,264.0284,265.8245,259.5381,6080,TRH
2020-02-10,100.3811,100.3811,100.3811,99.5446,4090,HIDCL
2020-02-10,246.2982,247.5945,249.5389,244.3537,14196,ADBL
2020-02-10,1770.6843,1770.6843,1770.6843,1770.6843,10,BBC
2020-02-10,90.0,90.0,91.0,89.0,540,MHNL
2020-02-10,390.6892,380.922,390.6892,378.9686,7640,SKBBL
2020-02-10,407.2211,389.2555,425.1868,387.0098,251062,SHIVM
2020-02-10,8910.0,9000.0,9039.0,8910.0,114,RBCL
2020-02-10,210.3081,209.6932,212.7679,209.0783,25325,SANIMA
2020-02-10,191.6027,192.8115,193.4159,189.7894,12263,MNBBL
2020-02-10,86.6529,86.6529,86.9113,86.3944,19283,AHPC
2020-02-10,117.6614,116.0605,118.4618,114.4597,10623,CFCL
2020-02-10,163.9347,163.9347,164.6731,161.7193,16081,LSL
2020-02-10,170.0,170.0,171.0,169.5,20248,UPPER
2020-02-10,81.6,81.6,82.0,81.2,240,AKJCL
2020-02-10,55.0,57.0,57.0,55.0,245,KKHC
2020-02-10,410.4099,397.4799,416.6355,397.4799,18815,SLBBL
2020-02-10,170.0,171.0,171.0,167.0,18210,RHPL
2020-02-10,495.4013,486.0541,504.7485,478.1449,830,GLBSL
2020-02-10,463.7361,458.0321,467.729,455.7505,2430,ILBS
2020-02-10,486.1296,498.9049,498.9049,486.1296,1139,LICN
2020-02-10,276.5193,266.5618,279.7057,262.5788,23205,NLG
2020-02-10,94.3135,94.3135,95.0459,94.3135,49998,AKPL
2020-02-10,101.7778,102.2222,102.2222,101.7778,357,SFCL
2020-02-10,389.7397,395.9556,395.9556,389.1181,8871,EBL
2020-02-10,266.4474,261.4454,267.0032,258.6665,7128,IGI
2020-02-10,149.3522,147.7964,152.4637,146.2407,26320,JBBL
2020-02-10,934.0,934.0,934.0,934.0,50,SAND2085
2020-02-10,274.5324,281.7569,281.7569,274.5324,44727,NIMB
2020-02-10,346.739,351.0598,351.0598,345.6589,7038,NLICL
