date,close,open,high,low,volume,symbol
2015-07-12,14724.2168,14217.5449,14724.2168,14217.5449,120,UNL
2015-07-12,431.7947,430.1286,432.0724,427.6295,7716,CHCL
2015-07-12,235.5061,236.4924,236.4924,235.5061,520,SBI
2015-07-12,71.8441,69.9828,71.8441,69.9828,2448,MNBBL
2015-07-12,164.411,164.411,166.3683,164.411,16080,SHL
2015-07-12,124.7976,121.9463,124.7976,121.9463,3329,SBL
2015-07-12,136.1643,137.4992,137.4992,136.1643,9916,NIMBPO
2015-07-12,2379.4822,2379.4822,2379.4822,2379.4822,41,RBCL
2015-07-12,180.2925,180.94,180.94,178.9976,1043,HBL
2015-07-12,195.6939,195.6939,195.6939,195.6939,500,TRH
2015-07-12,152.0445,142.5013,152.0445,142.5013,338,MLBBL
2015-07-12,110.5339,104.343,110.5339,104.2023,10599,FMDBL
2015-07-12,215.6016,205.5736,217.3565,205.5736,4082,SWBBL
2015-07-12,386.4808,385.6856,386.4808,375.7452,3215,SCB
2015-07-12,115.9287,114.7192,115.9287,114.7192,5022,CZBIL
2015-07-12,328.7771,319.3834,334.4702,319.3834,4497,KMCDB
2015-07-12,190.6753,190.9474,192.5794,190.6753,4079,NIMB
2015-07-12,89.845,89.5465,89.845,89.5465,1919,ICFC
2015-07-12,113.1681,111.8412,113.9974,110.0168,8090,SANIMA
2015-07-12,268.3473,268.3473,273.5411,268.3473,320,OHL
2015-07-12,147.3641,148.3573,151.8336,145.8742,16774,NBL
2015-07-12,128.3064,126.8196,128.3064,126.8196,141,NLG
2015-07-12,93.6983,93.6983,93.6983,93.6983,120,SADBL
2015-07-12,78.5375,77.6501,78.5375,77.6501,758,SHINE
2015-07-12,99.9305,104.1359,104.1359,99.9305,270,SIFC
2015-07-12,123.6013,121.0779,123.9493,120.2078,5374,DDBL
2015-07-12,142.9867,141.7275,144.036,141.7275,13643,MBL
2015-07-12,166.6206,162.7457,167.2261,162.7457,1588,NUBL
2015-07-12,196.8117,197.5106,197.5106,196.8117,150,ALICL
2015-07-12,238.5407,233.6177,239.033,233.6177,4585,NMLBBL
2015-07-12,304.0546,304.4747,304.6148,303.9145,7637,EBL
2015-07-12,212.6034,212.8695,213.4017,210.4747,2206,SHPC
2015-07-12,107.2277,107.6238,108.6141,107.2277,530,PRIN
2015-07-12,119.1313,120.9216,121.1774,119.1313,2935,KBL
2015-07-12,205.6635,196.3155,205.6635,195.2769,2639,LLBS
2015-07-12,315.1358,315.1358,316.1523,313.6109,3080,NTC
2015-07-12,153.7404,149.412,153.9007,149.0913,7669,CBBL
2015-07-12,116.2714,114.7229,116.9596,114.7229,3871,NICA
2015-07-12,122.763,122.9538,122.9538,122.5723,4179,AHPC
2015-07-12,137.6164,133.1484,138.8675,133.1484,3550,SKBBL
2015-07-12,115.7717,114.1509,116.0032,114.1509,6133,LSL
2015-07-12,97.8983,97.4805,98.1073,96.6448,5083,ADBL
2015-07-12,142.232,144.0143,144.0143,140.4496,14531,PRVU
2015-07-12,147.0437,148.3073,148.3073,146.5382,669,RIDI
2015-07-12,290.8912,288.6363,290.8912,285.6296,2796,NABIL
2015-07-12,104.2205,105.0956,105.3144,104.2205,7229,PCBL
2015-07-12,86.3476,86.3476,86.3476,86.3476,210,GFCL
2015-07-12,333.3942,333.0468,334.2626,332.8732,26015,NLICL
2015-07-12,2143.7749,2143.7749,2143.7749,2143.7749,27,BBC
2015-07-12,126.3334,127.1804,127.7451,126.3334,1190,SICL
2015-07-12,152.4888,150.8765,152.65,150.8765,4564,SJLIC
2015-07-12,70.9661,70.4094,71.2445,70.4094,1159,CFCL
2015-07-12,100.1103,100.6714,100.6714,99.5491,4040,NHPC
2015-07-12,69.8174,70.7903,70.7903,69.8174,835,JBBL
2015-07-12,131.2913,132.8004,132.8004,131.2913,8085,GBIME
2015-07-12,464.672,467.7081,467.7081,464.672,1500,LICN
2015-07-12,566.5876,567.1766,567.3729,563.4464,2028,NLIC
