date,close,open,high,low,volume,symbol
2026-01-22,15661.2,15661.2,15661.2,15661.2,0,BNL
2026-01-22,1182.0,1182.0,1182.0,1182.0,0,CCBD88
2026-01-22,109.0,109.0,109.0,109.0,0,CZBILP
2026-01-22,1051.0,1054.0,1054.0,1051.0,0,ADBLD83
2026-01-22,877.5,896.4,896.4,870.0,24285,CGH
2026-01-22,790.0,816.0,816.0,786.0,6940,GBLBS
2026-01-22,435.0,430.0,435.0,426.0,27546,GCIL
2026-01-22,489.9,470.3,496.0,470.3,49197,GMFIL
2026-01-22,1274.0,1274.0,1274.0,1274.0,0,KBLD89
2026-01-22,9.73,9.91,9.91,9.69,0,MBLEF
2026-01-22,775.0,752.0,804.0,752.0,14198,MERO
2026-01-22,175.4,172.0,175.4,169.0,406863,SSHL
2026-01-22,850.0,841.3,850.0,841.3,3489,DDBL
2026-01-22,193.8,191.0,194.0,191.0,57247,HBL
2026-01-22,191.9,194.3,194.3,189.0,273888,HIDCLP
2026-01-22,1775.0,1777.0,1785.0,1770.0,6112,CIT
2026-01-22,894.9,873.0,899.9,873.0,142852,HRL
2026-01-22,436.0,429.0,438.0,427.0,20673,IGI
2026-01-22,184.8,188.0,188.0,181.5,139238,KBL
2026-01-22,9.9,9.9,9.9,9.9,0,CMF2
2026-01-22,498.0,500.0,500.0,491.0,166824,LBBL
2026-01-22,852.1,880.0,880.0,834.0,5170,MANDU
2026-01-22,638.0,630.0,638.0,622.0,42042,MDB
2026-01-22,605.0,605.5,608.0,596.0,88416,MEN
2026-01-22,540.0,532.5,549.8,532.5,58650,MHL
2026-01-22,1417.0,1392.2,1417.0,1392.2,3123,MKCL
2026-01-22,515.4,528.0,534.0,515.4,52446,MKJC
2026-01-22,798.0,793.9,808.8,790.0,7096,TSHL
2026-01-22,942.3,876.0,957.0,866.1,150382,TTL
2026-01-22,572.5,572.0,579.0,572.0,21088,UHEWA
2026-01-22,462.5,460.0,469.0,459.0,8332,ULHC
2026-01-22,1119.0,1120.0,1120.0,1119.0,0,ICFCD83
2026-01-22,449.0,440.1,449.0,436.2,24845,MEHL
2026-01-22,298.0,294.8,300.2,292.0,214441,API
2026-01-22,980.0,905.0,987.0,895.1,297319,BANDIPUR
2026-01-22,589.8,580.5,592.0,570.1,133886,BHCL
2026-01-22,191.5,187.0,192.0,184.6,255743,BHL
2026-01-22,411.0,417.8,417.8,408.0,49253,EHPL
2026-01-22,795.0,790.0,814.5,790.0,177605,BPCL
2026-01-22,710.0,689.2,719.9,680.2,134306,BUNGAL
2026-01-22,1059.0,1059.0,1059.0,1059.0,0,EBLEB89
2026-01-22,917.0,901.2,917.0,901.2,3625,ENL
2026-01-22,722.0,685.0,724.0,685.0,85768,GFCL
2026-01-22,377.0,375.0,382.0,373.9,186933,UPCL
2026-01-22,606.0,607.6,644.0,578.0,138105,GUFL
2026-01-22,1277.0,1277.0,1277.0,1277.0,0,LBBLD89
2026-01-22,834.0,803.6,834.0,803.6,430132,MFIL
2026-01-22,673.7,639.0,674.0,639.0,71830,MPFL
2026-01-22,185.1,183.8,186.1,179.5,219015,UPPER
2026-01-22,1560.0,1578.0,1578.0,1500.0,8320,USLB
2026-01-22,1170.0,1151.0,1170.0,1151.0,0,GBILD84/85
2026-01-22,493.1,498.0,498.0,492.3,61087,NABIL
2026-01-22,675.8,647.0,683.0,647.0,60404,NFS
2026-01-22,1065.1,1065.1,1065.1,1065.1,0,GBBD85
2026-01-22,9.1,9.09,9.28,9.09,0,NICFC
2026-01-22,408.0,411.0,411.0,405.6,245494,NGPL
2026-01-22,341.9,347.9,347.9,337.0,67245,NICA
2026-01-22,266.0,265.0,266.9,262.0,155886,NIFRA
2026-01-22,1959.0,1954.9,1960.0,1926.0,1471,MLBSL
2026-01-22,9.4,9.31,9.51,9.31,0,NMBHF2
2026-01-22,341.1,344.0,344.5,341.0,47669,SANIMA
2026-01-22,196.0,198.0,198.0,192.2,51262,NIMB
2026-01-22,563.0,572.0,572.0,551.8,14884,VLUCL
2026-01-22,1165.0,1165.0,1165.0,1165.0,0,SBID89
2026-01-22,1450.0,1430.1,1465.8,1430.0,2557,MLBS
2026-01-22,631.0,634.5,642.5,628.0,54393,SCB
2026-01-22,399.0,405.9,412.0,398.0,19005,SFCL
2026-01-22,393.0,380.0,401.0,380.0,27946,SGHC
2026-01-22,295.0,287.2,295.9,287.2,14897,SJCL
2026-01-22,836.6,845.0,849.0,832.6,3235,SLBBL
2026-01-22,1864.0,1860.0,1878.0,1851.0,735,SMB
2026-01-22,1710.5,1555.0,1710.5,1540.0,202066,SYPNL
2026-01-22,497.0,509.9,509.9,492.1,7243,SMJC
2026-01-22,9.4,9.21,9.4,9.21,0,SBCF
2026-01-22,291.0,288.9,292.0,283.5,127048,SHEL
2026-01-22,436.0,431.1,440.0,431.1,47419,SONA
2026-01-22,574.0,563.0,578.0,563.0,14972,SPHL
2026-01-22,316.3,316.3,316.3,316.3,0,HEIP
2026-01-22,455.7,447.0,455.9,447.0,14304,TAMOR
2026-01-22,1150.0,1150.0,1150.0,1150.0,0,MBLD2085
2026-01-22,406.4,405.0,406.4,403.2,20004,SRLI
2026-01-22,9.13,8.96,9.13,8.96,0,NICBF
2026-01-22,951.5,950.8,956.9,947.0,3209,ACLBSL
2026-01-22,1162.0,1160.0,1162.0,1160.0,0,PBLD86
2026-01-22,1326.0,1300.1,1326.0,1300.0,1218,MSLB
2026-01-22,9.5,9.47,9.5,9.47,0,C30MF
2026-01-22,1117.0,1095.0,1119.5,1094.7,6121,FOWAD
2026-01-22,10.26,10.35,10.35,10.26,0,NMB50
2026-01-22,11900.0,11831.0,11900.0,11831.0,59,BNT
2026-01-22,1130.0,1143.5,1143.5,1115.0,3774,NMFBS
2026-01-22,1110.0,1100.0,1110.0,1100.0,0,ICFCD88
2026-01-22,1227.0,1227.0,1227.0,1227.0,0,NIMBD90
2026-01-22,1713.6,1671.0,1713.6,1671.0,315,KBSH
2026-01-22,731.8,715.5,732.0,710.5,5702,OHL
2026-01-22,11950.0,11700.0,11950.0,11655.0,23,RBCLPO
2026-01-22,415.0,414.0,415.0,407.9,20372,SBI
2026-01-22,1188.0,1170.0,1188.0,1162.1,540,JSLBB
2026-01-22,9.77,9.58,9.77,9.58,0,NBF2
2026-01-22,1180.0,1160.1,1180.0,1160.1,4232,GILB
2026-01-22,1775.3,1582.1,1775.3,1582.1,9458,CORBL
2026-01-22,11.12,11.02,11.2,10.86,0,PSF
2026-01-22,14990.0,14805.1,14990.0,14800.1,60,RBCL
2026-01-22,9.03,8.92,9.15,8.92,0,GBIMESY2
2026-01-22,1130.0,1130.0,1130.0,1130.0,0,SAND2085
2026-01-22,11.51,11.41,11.73,11.41,0,H8020
2026-01-22,100.0,100.0,100.0,100.0,0,PRVUPO
2026-01-22,1043.6,1043.6,1043.6,1043.6,0,NIBD2082
2026-01-22,9.59,9.76,9.76,9.58,0,SEF
2026-01-22,6020.0,6025.0,6110.0,6020.0,181,ANLB
2026-01-22,1048.5,1048.5,1048.5,1048.5,0,SRBLD83
2026-01-22,1065.0,1059.0,1065.0,1059.0,0,SBLD2091
2026-01-22,1113.2,1115.0,1115.0,1113.2,0,SHINED
2026-01-22,9.9,9.9,10.09,9.9,0,SIGS2
2026-01-22,10.18,10.05,10.44,9.86,0,LUK
2026-01-22,995.0,993.0,996.0,973.5,867,MATRI
2026-01-22,9.63,9.51,9.7,9.51,0,SFEF
2026-01-22,1155.0,1155.0,1155.0,1155.0,0,MFLD85
2026-01-22,1060.0,1055.0,1060.0,1055.0,0,NICAD2091
2026-01-22,669.9,636.0,669.9,636.0,64088,NMLBBL
2026-01-22,1097.0,1097.0,1097.0,1097.0,0,NICAD85/86
2026-01-22,1679.9,1621.0,1679.9,1621.0,804,SHLB
2026-01-22,1359.0,1350.0,1359.0,1343.1,1039,SLBSL
2026-01-22,10.15,10.15,10.15,10.15,0,SIGS3
2026-01-22,8.64,8.61,8.7,8.61,0,NIBLSTF
2026-01-22,157.2,157.2,157.2,157.2,0,NIMBPO
2026-01-22,1151.0,1151.0,1151.0,1151.0,0,PBD88
2026-01-22,9.72,9.81,9.81,9.63,0,SAGF
2026-01-22,1060.0,1060.0,1060.0,1060.0,0,SBID83
2026-01-22,1055.1,1045.2,1055.1,1045.2,0,SBID2090
2026-01-22,9.5,9.47,9.5,9.47,0,RMF2
2026-01-22,1097.0,1097.0,1097.0,1097.0,0,SBD87
2026-01-22,9.38,9.22,9.39,9.2,0,RMF1
