date,close,open,high,low,volume,symbol
2013-08-01,128.8132,127.5004,128.8132,127.5004,277,SALICO
2013-08-01,115.6131,118.4767,118.4767,115.0403,16832,NICA
2013-08-01,181.5083,179.2574,184.6972,179.2574,2220,SBI
2013-08-01,255.9318,254.8942,257.4881,253.5972,973,BPCL
2013-08-01,82.5596,83.174,83.174,82.5596,30,UAIL
2013-08-01,247.4787,249.9377,250.8159,245.1954,15692,CHCL
2013-08-01,71.1652,70.7673,71.1652,70.502,567,SJLIC
2013-08-01,90.5034,91.7876,91.9251,90.5034,358,CIT
2013-08-01,45.7316,45.9373,45.9373,45.7316,780,JBBL
2013-08-01,53.4755,53.7368,53.7368,53.3448,3062,SANIMA
2013-08-01,53.9498,53.0502,54.1297,53.0502,3874,ADBL
2013-08-01,25.5951,25.377,25.5951,25.377,1538,CBBL
2013-08-01,54.299,54.299,54.299,54.299,60,OHL
2013-08-01,184.8444,186.296,188.7155,183.8766,2696,NABIL
2013-08-01,93.4534,93.9042,93.9794,93.3031,4272,AHPC
2013-08-01,73.3386,73.7252,74.3695,73.3386,8113,LSL
2013-08-01,63.8465,64.1729,64.7604,63.5201,2426,SICL
2013-08-01,48.776,47.1365,48.776,47.1365,280,JFL
2013-08-01,208.7166,209.797,215.3072,207.4201,14164,EBL
2013-08-01,98.6963,98.1997,101.1793,98.1997,4726,NBL
2013-08-01,34.8413,34.8413,34.8413,34.8413,50,PFL
2013-08-01,72.1408,72.2879,72.2879,72.1408,190,IGI
2013-08-01,63.6355,64.7578,65.3189,63.6355,8010,NHPC
2013-08-01,55.4439,55.4439,55.4439,55.3727,552,EDBL
2013-08-01,134.0962,133.2184,134.974,132.5162,1888,HBL
2013-08-01,73.3099,74.1494,74.4292,73.3099,4688,NMB
2013-08-01,171.3373,170.3175,172.3572,167.0539,6529,NIMB
2013-08-01,47.6379,48.1363,48.1363,47.6379,232,NMLBBL
2013-08-01,66.0024,64.6924,66.7509,64.6924,18108,MBL
2013-08-01,126.8305,132.8496,132.8496,126.8305,4058,NLIC
2013-08-01,303.8005,307.4266,309.3184,301.9087,2240,SCB
2013-08-01,83.6884,83.2746,84.3091,83.1711,5074,ALICL
2013-08-01,32.9966,33.1219,33.1845,32.9966,583,GBBL
2013-08-01,77.3852,76.8815,77.3852,76.042,22327,KBL
2013-08-01,85.2706,84.2457,86.1247,84.2457,2890,NLICL
2013-08-01,55.0418,55.0418,55.0418,54.9437,327,NIL
2013-08-01,159.6661,158.661,159.6661,158.661,516,LICN
2013-08-01,62.4408,61.8287,63.0529,61.0942,9378,SBL
2013-08-01,246.9902,247.4329,247.8755,245.6623,6080,NTC
2013-08-01,21.5145,21.5145,21.5145,21.5145,24,MDB
2013-08-01,39.1225,37.7134,39.1225,37.7134,249,DDBL
2013-08-01,69.1793,69.679,69.8455,68.8462,2086,CZBIL
2013-08-01,36.0771,36.0415,36.0771,35.8989,1173,MNBBL
2013-08-01,77.3111,78.0439,78.9599,77.3111,351,SIFC
2013-08-01,31.2495,31.3131,31.3767,31.2495,108,SLBBL
2013-08-01,41.6411,42.1017,42.1017,41.6411,310,ICFC
2013-08-01,61.1671,61.8281,61.8281,60.6714,8308,PCBL
2013-08-01,9.8261,9.8261,9.8261,9.8261,609080,HDL
2013-08-01,98.2339,98.8608,98.8608,97.6071,2588,NLG
