date,close,open,high,low,volume,symbol
2024-03-28,410.0,413.9,414.0,407.0,33224,NICA
2024-03-28,298.9,297.1,303.0,294.5,21942,SADBL
2024-03-28,232.0,231.0,236.5,230.7,21472,BHL
2024-03-28,1504.0989,1487.4742,1509.3488,1478.7243,876,NESDO
2024-03-28,253.0,257.5,257.5,252.2,9789,PPCL
2024-03-28,638.0,615.2,645.0,615.2,1786,MSHL
2024-03-28,266.7,268.1,268.1,261.7,18803,HPPL
2024-03-28,340.1492,340.1492,340.1492,340.1492,11,HEIP
2024-03-28,1005.1,1003.1,1012.8,990.1,849,MSLB
2024-03-28,345.3,350.0,350.0,344.0,21030,MNBBL
2024-03-28,434.7095,434.2183,436.1831,432.2535,32906,NABIL
2024-03-28,396.3155,396.3155,399.8443,393.1486,49942,SHL
2024-03-28,172.4171,176.7773,176.7773,171.564,45871,GBIME
2024-03-28,3820.6877,3763.3275,3820.6877,3762.8288,56,BBC
2024-03-28,249.9,238.3,250.0,238.2,4952,PMHPL
2024-03-28,341.9,336.0,348.0,336.0,10992,BFC
2024-03-28,285.9,281.0,286.4,278.1,4070,SJCL
2024-03-28,302.0,292.0,307.9,290.0,28328,MEHL
2024-03-28,245.0,240.0,245.8,236.0,36773,SPDL
2024-03-28,803.4935,791.6774,813.4008,787.2237,48627,HATHY
2024-03-28,932.5,916.0,944.0,916.0,5921,GILB
2024-03-28,688.3,700.0,700.0,686.1,5343,HLBSL
2024-03-28,136.6,136.0,136.6,136.0,1550,NIMBPO
2024-03-28,908.9143,927.0926,945.2709,908.5508,1497,KBSH
2024-03-28,7.8806,7.8806,7.8806,7.8806,100,RMF2
2024-03-28,589.0,538.0,589.0,530.0,5249,SPC
2024-03-28,7.5555,7.5462,7.5555,7.5462,1200,LUK
2024-03-28,373.0,375.0,377.0,362.5,34667,IHL
2024-03-28,370.9,364.9,379.0,364.9,33482,NRM
2024-03-28,435.2331,428.6781,443.7209,428.5941,6909,PMLI
2024-03-28,8.07,8.05,8.21,8.05,20000,NBF2
2024-03-28,903.2,903.2,903.2,903.2,25,PBD85
2024-03-28,141.0,141.0,142.5,140.0,37972,PRVU
2024-03-28,152.2133,150.3106,160.3947,149.3593,34072,LSL
2024-03-28,572.7144,562.5804,576.4334,562.5804,7868,MERO
2024-03-28,649.9,633.0,665.0,633.0,7507,AVYAN
2024-03-28,177.7,175.6,177.9,175.5,16195,MBL
2024-03-28,1154.0202,1183.6554,1183.6554,1153.1434,4085,JBLB
2024-03-28,730.074,720.5305,739.6174,720.5305,7310,PRIN
2024-03-28,501.2776,512.6838,512.6838,496.0208,20726,ICFC
2024-03-28,2025.0,1946.5,2025.0,1907.6,1629,SAMAJ
2024-03-28,207.2,202.0,210.0,202.0,64219,NIFRA
2024-03-28,760.7581,739.3466,760.7581,730.0196,10713,CHDC
2024-03-28,821.6504,823.88,823.9769,814.2831,15884,NTC
2024-03-28,228.0131,224.5786,230.9706,224.5786,31418,RADHI
2024-03-28,175.0,175.0,176.9,174.0,212842,UPPER
2024-03-28,180.0,179.3,191.2,178.0,24034,NMB
2024-03-28,355.0,339.0,365.0,327.1,80838,ULHC
2024-03-28,13500.1,13700.0,13700.0,13500.0,475,RBCL
2024-03-28,357.849,345.6345,362.6204,345.6345,44297,SMJC
2024-03-28,355.0,335.0,364.0,335.0,25478,MCHL
2024-03-28,1230.0,1205.0,1265.0,1205.0,781,ULBSL
2024-03-28,8.173,8.0261,8.173,7.8883,4700,KDBY
2024-03-28,189.5,189.0,191.0,188.2,16797,HBL
2024-03-28,736.2,737.0,750.0,735.1,9981,NWCL
2024-03-28,384.9,377.3,390.0,375.0,42662,NFS
2024-03-28,434.2593,425.9259,437.2222,418.0556,1100,BHDC
2024-03-28,189.4676,184.8512,189.5658,184.8512,30198,PCBL
2024-03-28,571.5441,569.2749,572.2347,567.3017,11282,HEI
2024-03-28,211.9,214.0,214.0,207.3,50915,UPCL
2024-03-28,520.0,502.8,529.9,502.8,87200,GCIL
2024-03-28,386.9,379.0,389.5,378.1,7915,JFL
2024-03-28,818.2,825.0,827.0,814.1,9133,CGH
2024-03-28,490.0,473.0,493.6,473.0,24760,BNHC
2024-03-28,1133.0,1127.0,1265.0,1100.0,3947,WNLB
2024-03-28,1485.0,1680.0,1680.0,1485.0,16489,USLB
2024-03-28,1006.6,1007.0,1027.0,995.0,1428,JSLBB
2024-03-28,266.5815,274.7402,274.7402,266.2969,7226,SBI
2024-03-28,1739.8189,1724.2921,1752.8941,1722.6577,11600,CIT
2024-03-28,603.8058,585.822,605.5434,585.822,2424,RURU
2024-03-28,8.25,8.08,8.25,8.08,2400,GIBF1
2024-03-28,8.8824,9.0545,9.0545,8.8824,1250,SFMF
2024-03-28,380.0,353.3333,380.6667,353.3333,138394,PPL
2024-03-28,385.0028,393.2677,393.7219,379.735,9288,GVL
2024-03-28,8.0643,8.0007,8.0643,7.8643,3900,NICFC
2024-03-28,169.8563,174.1383,174.1383,169.2853,82513,API
2024-03-28,480.0,467.0,483.9,467.0,730,SIKLES
2024-03-28,219.0,225.4,225.4,218.2,21120,NBL
2024-03-28,8.0649,7.9186,8.0649,7.9186,1100,SAGF
2024-03-28,238.1,234.8,241.0,234.2,8265,MHNL
2024-03-28,974.0,952.6,974.0,950.0,1501,SHLB
2024-03-28,487.0,472.0,497.0,472.0,3805,USHL
2024-03-28,8.6604,9.1132,9.1132,8.3679,21600,H8020
2024-03-28,640.8,667.0,667.0,640.7,4547,NUBL
2024-03-28,884.0,890.0,890.0,858.0,1007,MATRI
2024-03-28,483.4337,490.8711,490.8711,483.4337,17227,SGIC
2024-03-28,159.5,160.0,160.5,158.5,70653,NIMB
2024-03-28,217.2099,222.9363,222.9363,216.2226,14696,SBL
2024-03-28,930.0,918.1,930.0,918.1,45,SBID89
2024-03-28,165.0,164.0,166.0,161.2,21919,SSHL
2024-03-28,632.2412,636.8746,636.8746,632.2412,11088,SICL
2024-03-28,1068.4172,1028.4229,1068.4172,1010.3303,1093,SMFBS
2024-03-28,292.0,292.9,296.3,288.6,34604,JBBL
2024-03-28,352.0,352.0,363.9,350.0,9483,GMFIL
2024-03-28,172.0395,173.689,173.689,168.8374,24512,AHPC
2024-03-28,495.3345,493.6448,499.7809,493.5559,9017,NLICL
2024-03-28,1058.4,1080.0,1080.0,1058.4,60,KBLD89
2024-03-28,361.3954,361.3954,362.6247,357.3799,7808,SRLI
2024-03-28,366.0,350.1,376.3,350.1,29424,BEDC
2024-03-28,944.0,921.8,947.0,921.8,11888,MKCL
2024-03-28,387.9122,386.9084,392.3835,385.9959,15765,MDB
2024-03-28,534.7508,530.3544,538.3398,529.3675,32318,NLIC
2024-03-28,217.1,214.5,226.0,211.4,41098,MEL
2024-03-28,1678.0,1703.0,1707.0,1617.0,2082,MLBSL
2024-03-28,479.2,475.1,485.5,475.1,1793,BHPL
2024-03-28,377.0,376.0,383.7,370.0,15768,MKHL
2024-03-28,623.0922,623.5436,637.356,622.9117,3039,SMATA
2024-03-28,700.4633,690.2522,700.4633,688.0573,16873,NRIC
2024-03-28,362.9945,365.883,365.883,358.5654,13316,LBBL
2024-03-28,767.3728,776.5629,778.401,763.2373,8873,CBBL
2024-03-28,331.9264,337.0116,337.4739,328.2281,31337,KSBBL
2024-03-28,307.1535,309.6965,312.2394,306.2453,42069,SHPC
2024-03-28,10700.0,10700.0,10700.0,10700.0,20,RBCLPO
2024-03-28,316.0,310.8,318.0,310.8,21074,MBJC
2024-03-28,8.03,8.03,8.03,8.03,100,SIGS2
2024-03-28,425.3521,417.3944,425.3521,417.3944,10859,ALICL
2024-03-28,383.8,359.0,388.3,342.1,98880,HHL
2024-03-28,1020.0,1038.0,1038.0,990.0,3677,GMFBS
2024-03-28,1015.0,1015.0,1015.0,1015.0,25,CBLD88
2024-03-28,1152.2601,1151.3852,1189.7938,1150.5977,1802,GLBSL
2024-03-28,154.1989,153.2382,154.6793,152.7578,24043,CZBIL
2024-03-28,402.0,388.2,408.0,388.2,18600,PFL
2024-03-28,454.2943,455.0159,458.8941,453.663,23548,EBL
2024-03-28,1030.0,1020.0,1030.0,1020.0,225,SBID83
2024-03-28,8.202,8.0466,8.202,8.0466,19900,PSF
2024-03-28,493.9,480.0,496.0,475.1,229816,SONA
2024-03-28,7.411,7.2796,7.411,7.2796,2425,CMF2
2024-03-28,207.85,191.25,207.85,191.25,34823,HURJA
2024-03-28,732.1939,740.7631,740.7631,722.006,6849,OHL
2024-03-28,565.3781,570.5353,570.5353,558.9961,9663,NICL
2024-03-28,392.7222,388.9865,404.3965,381.5149,49992,KPCL
2024-03-28,98.5272,98.5272,99.6921,98.0418,45643,HIDCLP
2024-03-28,9.53,9.53,9.53,9.53,104,NMB50
2024-03-28,7.6802,7.6322,7.6802,7.3442,18500,RMF1
2024-03-28,471.0,457.0,471.0,457.0,2666,SPHL
2024-03-28,987.7056,1014.8259,1015.7008,968.8963,1157,NMFBS
2024-03-28,406.19,410.5643,410.5643,405.1924,19063,ILI
2024-03-28,418.5315,414.2737,419.4374,413.549,24217,CHCL
2024-03-28,581.0,570.5,581.0,570.5,2619,NMBMF
2024-03-28,919.0,919.0,919.0,919.0,25,SDBD87
2024-03-28,138.9,141.8,141.8,138.0,138936,KBL
2024-03-28,622.9328,621.8832,637.627,621.0085,6228,ALBSL
2024-03-28,9.57,9.39,9.57,9.39,9450,NSIF2
2024-03-28,531.0552,529.3213,532.0591,520.4688,7013,RSDC
2024-03-28,900.1,900.1,900.1,900.1,25,NBLD85
2024-03-28,7.9,7.63,7.9,7.6,4900,SLCF
2024-03-28,301.0,300.0,305.0,294.1,45042,SAPDBL
2024-03-28,396.5,386.2,405.0,386.2,21202,MAKAR
2024-03-28,384.0,382.6,388.0,380.0,17103,TAMOR
2024-03-28,765.0,753.9,768.9,753.9,824,ENL
2024-03-28,1389.9,1369.1,1396.3,1335.0,5003,CYCL
2024-03-28,8.57,8.57,8.57,8.57,200,PRSF
2024-03-28,437.9,426.0,448.0,422.0,39644,DOLTI
2024-03-28,7.65,7.6,7.65,7.45,77455,NBF3
2024-03-28,1734.5929,1731.9674,1766.9743,1727.2414,1465,ANLB
2024-03-28,419.4,422.0,422.0,409.7,6123,NABBC
2024-03-28,629.219,635.1973,635.1973,627.7244,5070,NIL
2024-03-28,357.0,350.5,360.9,350.5,4994,EDBL
2024-03-28,7.3936,7.2282,7.5038,7.2282,8150,KEF
2024-03-28,1303.9054,1321.2331,1321.2331,1299.5735,17719,HDL
2024-03-28,455.0,425.0,460.0,411.6,110513,RFPL
2024-03-28,405.8659,410.8798,410.8798,399.5193,30335,SNLI
2024-03-28,248.0,244.0,251.3,243.2,33756,UMHL
2024-03-28,496.1438,492.9221,505.3487,481.6921,287257,SHIVM
2024-03-28,690.6,686.0,699.6,685.0,2678,SMPDA
