date,close,open,high,low,volume,symbol
2013-12-10,95.0156,91.9933,95.3515,91.9933,56192,KBL
2013-12-10,143.7518,144.6296,144.6296,143.4007,1562,HBL
2013-12-10,332.4289,333.3154,333.3154,328.883,2048,SCB
2013-12-10,96.8296,98.2748,98.5639,96.5406,4929,NMB
2013-12-10,33.623,33.623,33.623,33.623,12,SHINE
2013-12-10,157.8677,157.8677,157.8677,157.8677,20,NLICL
2013-12-10,110.355,115.7545,115.7545,110.355,1210,NMLBBL
2013-12-10,176.5643,183.6203,183.6203,176.5643,276,SALICO
2013-12-10,50.576,50.4349,51.5635,50.4349,532,NUBL
2013-12-10,43.2516,43.8317,43.8317,43.2516,312,PFL
2013-12-10,45.3668,45.3668,45.3668,45.3668,107,CBBL
2013-12-10,242.8011,246.4713,246.4713,242.8011,2598,EBL
2013-12-10,52.9315,54.9887,54.9887,52.9315,5610,JBBL
2013-12-10,41.595,40.6622,41.595,40.6622,151,SLBBL
2013-12-10,48.0842,47.809,48.0842,47.809,240,MFIL
2013-12-10,79.84,80.501,81.6577,79.6748,15234,PCBL
2013-12-10,83.997,83.0974,84.8966,82.3777,28690,ADBL
2013-12-10,89.7989,91.0331,91.2095,89.4463,11762,CZBIL
2013-12-10,71.9296,71.9296,71.9296,71.9296,69,FMDBL
2013-12-10,130.9336,134.0677,134.0677,130.9336,40,NLG
2013-12-10,73.1065,74.2442,75.306,72.879,1391,SKBBL
2013-12-10,199.1667,197.0376,201.2958,197.0376,1199,SBI
2013-12-10,118.2969,116.1413,118.2969,116.1413,305,CIT
2013-12-10,47.71,48.2524,48.2524,47.71,60,MNBBL
2013-12-10,7087.0071,7087.0071,7087.0071,7087.0071,60,UNL
2013-12-10,56.4783,56.4783,56.4783,56.4783,10,GFCL
2013-12-10,116.7538,114.2419,118.7459,114.1553,20439,AHPC
2013-12-10,49.515,50.4616,50.4616,49.515,1060,SWBBL
2013-12-10,73.023,72.876,73.023,72.876,540,IGI
2013-12-10,217.7283,213.1515,219.8821,213.1515,1532,LICN
2013-12-10,90.3307,89.9564,91.4535,89.0207,22560,MBL
2013-12-10,211.9574,205.795,211.9574,201.7107,2626,NLIC
2013-12-10,78.2254,79.3477,79.9089,77.1031,32514,NHPC
2013-12-10,107.0211,109.6008,109.6008,104.1189,15136,SJLIC
2013-12-10,80.2309,82.9725,82.9725,80.2309,1020,SICL
2013-12-10,85.4268,85.6829,85.6829,85.4268,687,NICL
2013-12-10,95.8501,91.8563,95.8501,91.8563,550,TRH
2013-12-10,86.0155,87.1675,87.1675,86.0155,646,UAIL
2013-12-10,1725.7937,1725.7937,1725.7937,1725.7937,105,BBC
2013-12-10,92.7469,86.4972,92.7469,86.4972,100,SIFC
2013-12-10,121.5826,126.3042,126.3042,121.5826,80,OHL
2013-12-10,111.8903,113.1789,113.1789,110.6016,7355,NICA
2013-12-10,291.21,288.616,294.5822,288.616,2485,BPCL
2013-12-10,26.1922,26.1922,26.1922,26.1922,30,MDB
2013-12-10,153.3234,158.2895,158.2895,153.3234,42794,NBL
2013-12-10,276.7585,281.0541,281.0541,274.9175,1767,NABIL
2013-12-10,283.2863,283.2863,285.4995,281.0731,5060,NTC
2013-12-10,47.7513,50.2106,50.2106,47.7513,5511,JFL
2013-12-10,193.9783,192.1426,195.6101,191.9386,39097,NIMB
2013-12-10,76.1678,76.4559,77.0319,75.8798,21727,SANIMA
2013-12-10,85.9663,82.6161,85.9663,81.3275,53607,LSL
2013-12-10,121.1394,123.312,123.312,119.691,1501,ALICL
2013-12-10,341.7019,344.6892,344.6892,338.9444,2460,CHCL
2013-12-10,85.8225,86.8019,86.8019,84.9656,13358,SBL
2013-12-10,60.7673,60.7673,60.7673,60.7673,10,GMFIL
2013-12-10,70.8128,70.8128,70.8128,70.8128,600,ICFC
2013-12-10,78.5765,78.8612,78.8612,78.0783,361,EDBL
