date,close,open,high,low,volume,symbol
2021-09-05,879.7042,893.2419,921.2458,843.0499,51510,SKBBL
2021-09-05,210.0,216.04,216.04,203.36,27220,AKJCL
2021-09-05,1548.9,1620.0,1622.0,1491.0,22723,CGH
2021-09-05,365.0079,386.2162,392.1074,356.7602,46864,MPFL
2021-09-05,433.8214,465.3954,465.3954,419.2751,398703,JBBL
2021-09-05,356.3256,365.4621,365.4621,349.2655,228287,PRVU
2021-09-05,14200.0,14615.0,14637.0,14063.0,575,RBCLPO
2021-09-05,852.8399,890.5096,894.2765,849.073,29755,SPIL
2021-09-05,5189.9005,5528.1388,5547.8247,5112.9468,2782,STC
2021-09-05,288.05,319.75,319.75,288.05,22978,HURJA
2021-09-05,1036.1,1036.1,1036.1,1036.1,25,SBLD2082
2021-09-05,392.7059,424.0,424.0,392.7059,36128,NFS
2021-09-05,947.3867,992.1298,992.1298,940.2537,1342,SMATA
2021-09-05,1075.2596,1100.6594,1144.5044,1059.9895,4501,HLBSL
2021-09-05,435.2647,477.4861,477.4861,431.8869,14956,NHDL
2021-09-05,1044.8587,1047.0993,1067.2645,1034.4026,6695,NMBMF
2021-09-05,396.9043,413.1992,418.7522,379.3349,33784,GRDBL
2021-09-05,309.0396,309.9024,318.3736,305.1178,344959,CZBIL
2021-09-05,956.7331,978.3136,978.3136,928.6785,9473,SALICO
2021-09-05,206.0,216.0,218.75,204.375,52651,BARUN
2021-09-05,571.8726,582.7687,584.8642,562.2336,53207,ALICL
2021-09-05,344.0,374.4,380.0,343.8,49372,DHPL
2021-09-05,625.1968,670.6121,670.6121,613.0817,50210,EDBL
2021-09-05,552.2658,562.4495,571.7714,531.1152,54551,UAIL
2021-09-05,253.8656,266.5476,269.1289,247.4685,522978,NHPC
2021-09-05,5785.8979,6012.346,6035.29,5686.141,1423,BBC
2021-09-05,415.0,447.4,448.0,410.9,62874,SAPDBL
2021-09-05,1305.8579,1346.107,1352.8152,1287.2241,99765,NLIC
2021-09-05,714.5826,729.8721,740.3333,704.9261,32301,PRIN
2021-09-05,989.526,986.7464,999.5324,967.2895,43958,CBBL
2021-09-05,371.9,400.0,405.0,359.1,57634,KKHC
2021-09-05,9.8425,9.6308,9.9483,9.6308,103040,SLCF
2021-09-05,345.0,375.0,376.0,343.8,36995,PMHPL
2021-09-05,531.05,573.85,573.85,531.05,5700,NABBC
2021-09-05,885.9749,902.0383,914.0859,871.5178,10864,LICN
2021-09-05,1589.5877,1637.4068,1637.4068,1558.4464,8690,GILB
2021-09-05,9.515,9.6927,9.862,9.0155,205030,SIGS2
2021-09-05,198.0,211.3333,211.3333,197.7667,27581,GHL
2021-09-05,9676.4144,10218.4358,10218.4358,9676.4144,580,BNT
2021-09-05,970.6823,979.123,979.123,956.6145,15257,SWBBL
2021-09-05,1403.3481,1429.7216,1429.7216,1399.8779,872,MSLB
2021-09-05,1075.8018,1100.5779,1124.0499,1017.1217,6904,ILBS
2021-09-05,875.9367,928.1404,928.1404,862.3773,4957,KMCDB
2021-09-05,995.1,995.2,996.0,995.1,500,NCCD86
2021-09-05,231.4286,247.2571,248.5714,230.5714,199915,HDHPC
2021-09-05,1813.533,1840.6607,1858.7458,1788.4148,30755,CIT
2021-09-05,652.8267,694.6333,694.6333,630.3154,80409,FMDBL
2021-09-05,394.9418,402.4076,404.6474,386.0575,118891,ADBL
2021-09-05,394.3034,421.6124,421.6124,380.5462,295062,GBBL
2021-09-05,1844.6242,1881.7941,1883.4584,1803.0161,45772,HDL
2021-09-05,1079.0273,1127.3419,1127.3419,1053.0117,39377,DDBL
2021-09-05,1493.6366,1493.0621,1493.6366,1400.2843,7659,LLBS
2021-09-05,300.8762,305.5289,309.4062,298.7825,150587,MBL
2021-09-05,327.3691,336.7745,339.05,321.6045,231133,GBIME
2021-09-05,289.0,305.5,305.5,284.45,26640,SHEL
2021-09-05,431.1764,463.4139,463.4139,418.2814,116316,BPCL
2021-09-05,309.5083,338.7861,338.7861,304.1547,308899,HIDCL
2021-09-05,407.2942,428.9912,430.1331,400.0619,12094,CORBL
2021-09-05,912.1549,993.2353,993.2353,912.1549,8151,RURU
2021-09-05,519.9625,558.7233,562.5049,512.3994,20933,OHL
2021-09-05,309.9274,325.6976,327.2461,303.0407,1090406,AHPC
2021-09-05,484.5438,476.1413,484.5438,428.5271,140602,PROFL
2021-09-05,463.0,502.0,502.0,460.8,66128,SINDU
2021-09-05,263.4615,280.0,280.0,259.8846,67877,CHL
2021-09-05,460.8,501.7,501.7,460.8,23416,GLH
2021-09-05,477.8558,518.8282,518.8282,461.9895,333183,UMHL
2021-09-05,9.5523,9.6963,9.8883,9.4562,40555,RMF1
2021-09-05,635.8761,678.0337,678.7363,607.8414,20137,RSDC
2021-09-05,690.8633,700.6112,700.6112,677.7114,130249,NICA
2021-09-05,385.9607,393.1229,393.9187,374.0238,178553,PCBL
2021-09-05,306.3256,273.628,306.3256,273.628,200,SRLI
2021-09-05,340.7335,368.3363,368.3363,337.6359,217206,SHINE
2021-09-05,410.1052,440.1285,440.1285,404.1645,28198,KPCL
2021-09-05,420.1216,430.1429,431.6846,413.1839,39727,SCB
2021-09-05,767.8478,781.0974,813.2751,741.3485,69217,IGI
2021-09-05,295.5398,317.3746,317.8285,295.5398,326478,AKPL
2021-09-05,566.4654,620.8337,620.8337,558.7503,202544,CFCL
2021-09-05,2272.8275,2310.3489,2341.6168,2206.1227,1449,JSLBB
2021-09-05,204.6267,214.3323,216.7587,198.8842,90243,SHL
2021-09-05,9.0743,9.4146,9.4146,8.9609,174900,NMB50
2021-09-05,2096.9098,2112.0615,2143.7425,2047.7814,2215,MLBSL
