date,close,open,high,low,volume,symbol
2017-10-09,128.9305,128.9305,131.6505,128.9305,420,PFL
2017-10-09,281.2398,280.5963,281.8834,278.3438,2304,FMDBL
2017-10-09,452.6045,455.4157,455.4157,449.231,5741,SBI
2017-10-09,149.645,146.2696,153.5831,145.1444,1718,ICFC
2017-10-09,323.3013,316.6088,323.8161,313.0051,4418,BPCL
2017-10-09,454.6608,463.9809,466.007,454.6608,1583,NMLBBL
2017-10-09,539.1147,556.1394,556.1394,529.6565,880,OHL
2017-10-09,515.8485,512.5642,519.7896,512.3453,2644,NUBL
2017-10-09,167.1415,167.1415,167.1415,167.1415,20,GRDBL
2017-10-09,530.8716,528.5015,530.8716,521.6284,1903,LICN
2017-10-09,114.5586,113.5961,114.5586,112.6335,1430,AHPC
2017-10-09,15000.0,15000.0,15000.0,14995.0,50,RBCL
2017-10-09,174.1215,174.5264,174.9313,170.882,9206,PCBL
2017-10-09,478.6667,488.0,488.0,470.0,830,GBLBS
2017-10-09,102.5413,103.9057,103.9057,102.2002,3985,HIDCL
2017-10-09,152.5798,151.9031,152.5798,147.8434,1707,SADBL
2017-10-09,211.3898,208.9318,211.3898,208.9318,59226,NBL
2017-10-09,267.8687,271.7967,271.7967,267.8687,390,SWMF
2017-10-09,375.0,372.0,376.0,370.0,3430,HPPL
2017-10-09,161.4936,163.0316,163.0316,161.4936,537,MDB
2017-10-09,300.1059,295.4058,300.1059,295.4058,2804,ALICL
2017-10-09,155.8554,159.9036,159.9036,155.8554,999,SIFC
2017-10-09,71.7692,70.831,71.7692,68.9547,3954,MFIL
2017-10-09,327.9463,337.4215,337.4215,325.3143,11784,NIMB
2017-10-09,116.8634,120.2023,120.2023,116.8634,550,GFCL
2017-10-09,367.1719,367.1719,371.8196,365.6227,1857,DDBL
2017-10-09,184.439,182.3414,185.338,182.3414,3870,MNBBL
2017-10-09,505.1177,504.3418,508.2213,504.3418,644,NMFBS
2017-10-09,111.7061,114.7389,114.7389,110.6952,7255,KSBBL
2017-10-09,578.1621,574.6791,579.5552,568.0616,950,SALICO
2017-10-09,560.7126,567.8554,569.6411,559.6412,1289,SPIL
2017-10-09,152.9858,150.0625,153.4731,150.0625,10381,KBL
2017-10-09,288.3926,290.3905,291.5321,288.3926,1551,NIL
2017-10-09,209.6813,207.9479,211.848,207.5145,3455,EDBL
2017-10-09,208.2246,212.7025,212.7025,205.9856,11468,NMB
2017-10-09,331.9865,334.3749,341.0624,331.9865,1302,CBBL
2017-10-09,187.2739,189.8047,189.8047,185.3759,6975,CZBIL
2017-10-09,440.1627,447.1595,447.1595,440.1627,188,NMBMF
2017-10-09,178.1959,181.5581,181.5581,175.3941,4265,MBL
2017-10-09,2109.8576,2188.6655,2188.6655,1995.1372,264,BBC
2017-10-09,155.1413,163.5273,163.5273,155.1413,700,SAPDBL
2017-10-09,439.3471,439.3471,439.3471,439.3471,15,HLBSL
2017-10-09,165.0,164.0,165.0,164.0,162,KKHC
2017-10-09,127.462,129.7719,129.7719,127.462,125,SPDL
2017-10-09,290.6224,297.4311,297.4311,288.114,17823,CHCL
2017-10-09,108.0,108.4444,108.4444,108.0,478,SFCL
2017-10-09,128.4342,130.6111,131.4818,126.2574,3544,GMFIL
2017-10-09,171.7659,169.1712,173.3227,169.1712,17558,SANIMA
2017-10-09,197.9802,201.9398,201.9398,195.6045,274,UMHL
2017-10-09,207.7874,209.3137,209.3137,205.7914,3902,NICL
2017-10-09,286.8608,289.9845,289.9845,286.8608,2050,NIMBPO
2017-10-09,161.1541,163.3029,165.4516,159.0054,7920,GBIME
2017-10-09,107.6073,108.7568,108.7568,107.6073,90,NGPL
2017-10-09,145.7077,144.2721,147.1432,144.2721,1673,SHINE
2017-10-09,183.0253,180.4107,184.0712,178.8419,7348,NICA
2017-10-09,105.7218,104.5995,105.7218,104.5995,17890,NHPC
2017-10-09,195.1491,192.9564,195.1491,191.8601,2800,SHL
2017-10-09,166.4602,166.0939,166.8264,165.3615,2361,AKPL
2017-10-09,112.6206,112.6206,112.6206,110.0493,15913,MLBL
2017-10-09,337.9786,336.9838,341.9578,336.9838,3191,NLG
2017-10-09,107.131,108.5163,108.5163,107.131,865,CFCL
2017-10-09,261.6353,261.6353,262.8,259.3059,1071,SJLIC
2017-10-09,91.3122,92.0555,92.4272,89.0822,15410,RIDI
2017-10-09,495.1455,499.2855,499.2855,488.5214,7219,EBL
2017-10-09,524.131,525.2606,528.0846,524.131,1647,NLICL
2017-10-09,106.9312,106.9312,106.9312,106.9312,362,RLFL
2017-10-09,159.9654,159.1051,160.4816,156.6964,1214,API
2017-10-09,912.3815,910.5003,913.7924,895.921,547,KMCDB
2017-10-09,523.2898,513.3024,523.2898,513.3024,106,JSLBB
2017-10-09,156.0,158.0,158.0,155.0,560,DHPL
2017-10-09,192.0,189.0,192.0,189.0,30,GUFL
2017-10-09,98.9936,98.5928,100.196,98.1921,4080,GBBL
2017-10-09,581.5598,576.0118,581.5598,574.5432,944,FOWAD
2017-10-09,519.9946,519.1685,520.4076,508.0169,653,VLBS
2017-10-09,346.9805,345.5982,347.2109,342.603,2433,UAIL
