date,close,open,high,low,volume,symbol
2021-02-02,729.8785,727.7892,751.4684,717.3424,34277,MERO
2021-02-02,557.6237,536.6695,557.6237,522.8397,104751,ALICL
2021-02-02,234.5092,240.589,240.589,230.1664,14482,JFL
2021-02-02,167.0,168.0,170.0,162.0,44598,SSHL
2021-02-02,424.4193,407.7541,425.3201,391.9898,164618,NICL
2021-02-02,406.0,418.0,419.0,399.0,72302,GUFL
2021-02-02,277.9414,275.3499,278.5893,270.8149,7414,EDBL
2021-02-02,145.3333,146.6667,153.3333,145.3333,24477,SFCL
2021-02-02,771.49,748.904,772.6787,737.0166,204885,NLICL
2021-02-02,486.4161,508.0003,508.0003,484.8743,41269,SCB
2021-02-02,394.5182,401.8512,401.8512,392.3183,25254,HBL
2021-02-02,341.753,331.912,352.4887,326.5441,21880,NRN
2021-02-02,366.2927,361.3091,367.1233,355.495,281164,PRVU
2021-02-02,238.4883,234.3883,238.4883,232.3382,183716,SANIMA
2021-02-02,155.9286,148.9206,155.9286,148.9206,18956,GRDBL
2021-02-02,706.4302,674.3197,706.4302,674.3197,108146,PMLI
2021-02-02,674.9791,675.5769,681.5555,669.5984,79207,NABIL
2021-02-02,162.3963,153.9965,162.3963,153.9965,41349,UMHL
2021-02-02,314.4215,314.4215,316.072,309.47,219398,NBL
2021-02-02,701.097,693.4347,718.3371,681.4624,31201,SLBBL
2021-02-02,1439.2195,1373.6737,1439.2195,1373.6737,465,JSLBB
2021-02-02,378.0,372.0,378.0,366.0,44923,RHPL
2021-02-02,127.8431,131.103,131.103,127.0281,196571,AHPC
2021-02-02,115.0,115.0,117.0,115.0,5317,KKHC
2021-02-02,6.1397,5.999,6.1397,5.999,315611,SFMF
2021-02-02,218.4912,216.2541,222.2198,212.5256,110594,KSBBL
2021-02-02,851.2784,838.1025,859.2985,830.6552,21070,NUBL
2021-02-02,214.0,214.0,215.0,208.0,7078,MHNL
2021-02-02,118.8571,120.5714,122.8571,118.2857,67549,HDHPC
2021-02-02,1237.2091,1156.2702,1237.2091,1156.2702,8071,MSLB
2021-02-02,955.1816,929.7536,964.3097,894.5455,20088,ILBS
2021-02-02,369.3642,365.9599,371.0663,363.4067,191433,NMB
2021-02-02,1157.4374,1087.5921,1163.4242,1087.5921,3784,SMFBS
2021-02-02,114.4,116.0,116.8,113.6,8756,AKJCL
2021-02-02,7.9898,7.9825,8.0914,7.9607,302140,SEF
2021-02-02,1208.5348,1139.8304,1208.5348,1139.8304,9572,NMFBS
2021-02-02,833.8702,837.7616,871.1164,812.7455,81340,CBBL
2021-02-02,189.1016,188.246,192.5243,187.3903,75059,JBBL
2021-02-02,926.3173,907.4129,926.3173,898.4333,40696,SWBBL
2021-02-02,357.3121,358.1079,362.0869,354.1289,191404,PCBL
2021-02-02,195.0,201.0,209.0,193.0,25068,SINDU
2021-02-02,542.8656,502.9144,542.8656,490.3807,202420,UAIL
2021-02-02,227.0588,227.0588,230.5882,227.0588,4026,NFS
2021-02-02,1256.2569,1174.6394,1268.0098,1174.6394,4436,USLB
2021-02-02,155.2812,146.4444,155.2812,142.3205,87511,MPFL
2021-02-02,938.4495,908.072,950.3835,908.072,5962,MLBBL
2021-02-02,323.1808,326.4046,326.4046,319.9571,54606,BPCL
2021-02-02,189.3333,182.6667,192.0,177.3333,23580,LEC
2021-02-02,220.0358,217.6,223.2836,217.6,94757,LSL
2021-02-02,959.7889,959.1776,976.9062,940.8377,5647,ALBSL
2021-02-02,335.9618,335.2153,338.2016,332.2289,76206,ADBL
2021-02-02,1219.3158,1208.0989,1233.0253,1179.849,19870,FOWAD
2021-02-02,229.4432,227.6223,241.2796,216.6964,20065,GFCL
2021-02-02,9094.9015,9181.7829,9742.5627,9094.9015,273,BNT
2021-02-02,686.9951,695.5052,695.5052,666.1068,188812,NICA
2021-02-02,349.6609,348.8458,351.291,343.9555,56924,SBI
2021-02-02,183.1618,183.1618,187.4213,182.3098,7145,GMFIL
2021-02-02,136.0,133.0,139.0,133.0,11935,PMHPL
2021-02-02,1303.7802,1314.8527,1327.3092,1257.4144,30287,GILB
2021-02-02,834.7416,799.0647,837.1852,799.0647,29476,SKBBL
2021-02-02,1265.4791,1306.4007,1306.4007,1248.4929,59619,SHIVM
2021-02-02,817.8794,810.5769,839.0566,810.5769,12188,HLBSL
2021-02-02,1010.0616,985.8846,1021.3442,985.8846,49433,DDBL
2021-02-02,396.1155,400.2133,400.8962,391.3348,59693,CHCL
2021-02-02,164.5332,163.201,167.1977,163.201,1310,NHDL
2021-02-02,978.1136,954.9674,984.8334,940.781,94975,SPIL
2021-02-02,6.8196,6.7717,6.8401,6.7033,6490,CMF2
2021-02-02,128.4615,124.6154,130.3846,124.6154,12546,CHL
2021-02-02,480.2563,510.5086,515.2355,477.4201,38283,OHL
2021-02-02,259.4189,233.6547,260.3074,233.6547,53039,PFL
2021-02-02,177.5944,178.2828,180.3478,175.5294,42920,SHINE
2021-02-02,265.1907,265.1907,269.9505,263.1507,71097,MNBBL
2021-02-02,511.2727,485.6885,515.1103,478.8661,126729,NLG
2021-02-02,125.031,119.5149,127.789,119.5149,35759,UPCL
2021-02-02,233.4039,228.1881,238.6196,226.8842,16467,MDB
2021-02-02,180.3437,189.2131,189.2131,174.4308,31153,RLFL
2021-02-02,168.2045,165.8792,168.5921,163.5539,300984,AKPL
2021-02-02,1714.3112,1781.393,1781.393,1699.4042,108136,NLIC
2021-02-02,655.5949,634.2087,659.2821,634.2087,84569,SJLIC
2021-02-02,137.3405,133.5078,137.9793,133.5078,15664,KPCL
2021-02-02,7.9461,7.8042,8.0029,7.8042,13350,SIGS2
2021-02-02,181.1005,180.4949,182.9174,176.2557,49967,SPDL
2021-02-02,1931.5026,1908.5085,1944.8392,1880.9156,15445,CIT
2021-02-02,111.8945,115.8225,115.8225,110.7722,177544,NHPC
2021-02-02,155.7069,157.2186,159.4862,153.4393,27472,SADBL
2021-02-02,288.9889,265.4754,289.7474,265.4754,1460380,GBIME
2021-02-02,108.0,107.3333,109.3333,106.6667,8656,GHL
2021-02-02,113.9394,110.9091,115.7576,110.9091,8284,JOSHI
2021-02-02,114.0,113.0,115.0,113.0,8568,DHPL
2021-02-02,221.9752,227.4657,227.4657,218.8377,166462,CZBIL
2021-02-02,142.0147,142.9645,144.8639,141.6981,91788,API
2021-02-02,1100.6271,1074.1622,1109.1892,1068.7136,3535,MATRI
2021-02-02,195.5499,193.5129,197.5869,192.8339,63810,MLBL
2021-02-02,841.4647,810.2993,841.4647,810.2993,31827,NMLBBL
2021-02-02,222.4196,215.5909,224.3706,215.5909,7345,PPCL
