date,close,open,high,low,volume,symbol
2013-07-21,76.2173,71.9469,76.2173,71.9469,714,NLICL
2013-07-21,55.086,55.086,55.086,55.086,110,OHL
2013-07-21,146.2409,144.4461,146.2409,143.5128,736,LICN
2013-07-21,51.6108,49.9915,51.9706,49.9915,1576,ADBL
2013-07-21,304.1158,297.4943,305.2194,291.6611,4022,SCB
2013-07-21,58.298,58.298,58.298,58.298,360,SICL
2013-07-21,114.5774,112.0694,114.6491,112.0694,1249,NLIC
2013-07-21,65.2538,64.131,66.7509,64.131,2654,MBL
2013-07-21,30.7407,30.3803,30.7407,30.1047,188,SLBBL
2013-07-21,36.1128,35.8989,36.2197,35.8989,2903,MNBBL
2013-07-21,46.143,46.143,46.143,46.143,30,JBBL
2013-07-21,33.3097,33.1219,33.3097,33.1219,194,GBBL
2013-07-21,132.3406,130.9362,133.394,130.7606,739,HBL
2013-07-21,91.8003,91.8003,91.8003,91.6501,79,AHPC
2013-07-21,79.964,79.964,80.4812,79.964,958,ALICL
2013-07-21,65.8801,64.7578,65.8801,64.7578,4410,NHPC
2013-07-21,70.8449,70.0121,71.8443,69.1793,13317,CZBIL
2013-07-21,44.4813,43.3183,44.4813,43.3183,340,NMLBBL
2013-07-21,43.023,43.023,43.023,43.023,100,ICFC
2013-07-21,47.1365,47.1365,47.1365,46.5217,599,JFL
2013-07-21,72.7289,72.7289,72.7289,72.7289,350,IGI
2013-07-21,87.16,84.6526,87.16,84.6526,1168,NLG
2013-07-21,169.2976,166.442,175.0088,165.2181,12899,NIMB
2013-07-21,70.8368,68.9898,71.5084,67.9824,9287,KBL
2013-07-21,54.9128,55.1741,55.8274,54.5208,4495,SANIMA
2013-07-21,88.7641,92.2403,92.2403,88.7641,1141,NBL
2013-07-21,232.7248,227.4556,236.4133,223.0646,17185,CHCL
2013-07-21,34.0602,34.0602,34.0602,34.0602,95,DDBL
2013-07-21,116.9017,109.313,116.9017,109.313,12269,NICA
2013-07-21,6213.2064,6213.2064,6213.2064,6213.2064,20,UNL
2013-07-21,63.1501,61.4976,64.3068,61.4976,16274,PCBL
2013-07-21,76.9475,75.2686,78.0667,74.1494,9298,NMB
2013-07-21,184.8444,184.0702,190.651,182.9088,5250,NABIL
2013-07-21,76.2119,75.2959,77.1279,75.2959,928,SIFC
2013-07-21,74.7262,73.6713,74.7262,73.6713,173,CIT
2013-07-21,68.9105,67.9821,68.9105,67.0536,5000,SJLIC
2013-07-21,183.7593,181.5083,184.5096,179.6325,5700,SBI
2013-07-21,56.5765,56.5765,56.5765,56.5765,100,SHL
2013-07-21,244.3344,247.8755,248.3181,243.4492,3505,NTC
2013-07-21,198.2364,194.0227,200.3973,194.0227,10674,EBL
2013-07-21,59.6252,57.6665,59.9924,57.6665,8632,SBL
2013-07-21,101.2455,101.2455,101.2455,101.2455,25,SALICO
2013-07-21,26.5981,25.7695,26.5981,25.7695,31,CBBL
2013-07-21,71.4058,68.8288,72.1789,68.8288,7746,LSL
2013-07-21,224.5445,228.1761,228.1761,224.2851,2590,BPCL
