date,close,open,high,low,volume,symbol
2012-11-25,4702.7166,4702.7166,4702.7166,4702.7166,20,UNL
2012-11-25,46.0361,46.0361,46.0361,46.0361,120,OHL
2012-11-25,54.8278,53.8778,54.8278,53.8778,864,JFL
2012-11-25,34.9376,34.9376,34.9376,34.9376,420,GBBL
2012-11-25,140.6162,140.4286,145.4932,139.3031,5535,SBI
2012-11-25,51.5754,51.8845,53.4297,51.4209,10716,PCBL
2012-11-25,72.016,71.1976,75.6986,70.1747,13675,GBIME
2012-11-25,57.3235,59.7123,60.1901,57.0846,12155,SBL
2012-11-25,55.6883,56.671,56.671,55.6883,3158,SHL
2012-11-25,78.0874,78.5651,78.5651,78.0874,993,ALICL
2012-11-25,276.1712,276.1712,280.2931,274.5224,5850,NTC
2012-11-25,68.9501,69.7675,70.585,68.6231,6951,KBL
2012-11-25,69.6724,69.1128,70.7917,67.434,11633,NMB
2012-11-25,43.7829,43.7829,43.7829,43.7829,4609,ICFC
2012-11-25,71.6798,71.8924,71.8924,71.6798,273,NICL
2012-11-25,26.825,27.066,27.066,26.825,1100,DDBL
2012-11-25,200.2312,203.3927,204.6222,198.6504,4928,CHCL
2012-11-25,315.7823,315.3093,318.6201,310.5797,1006,SCB
2012-11-25,145.2625,145.1657,146.811,143.2302,5926,NABIL
2012-11-25,50.8623,50.9929,51.6462,50.4703,12920,SANIMA
2012-11-25,64.6822,65.3484,66.8475,64.5156,8904,CZBIL
2012-11-25,223.5541,227.5787,230.3456,223.5541,5231,BPCL
2012-11-25,51.4489,51.4489,51.4489,51.4489,200,NLICL
2012-11-25,60.0092,59.6092,60.0092,59.6092,125,SALICO
2012-11-25,61.6981,61.511,62.6338,60.5753,12425,MBL
2012-11-25,47.8963,48.989,48.989,47.8963,660,SADBL
2012-11-25,139.2096,142.2169,142.2169,138.0067,3285,HBL
2012-11-25,49.9915,49.6316,50.8911,49.0919,7730,ADBL
2012-11-25,142.4861,144.3228,144.755,141.1896,4981,EBL
2012-11-25,72.5945,73.8508,74.7302,71.8407,6286,LSL
2012-11-25,125.9565,127.5796,129.852,124.9826,11109,NIMB
2012-11-25,97.0601,96.9098,97.3607,96.9098,1177,AHPC
2012-11-25,18.0361,17.9717,18.3582,17.9717,1301,SWBBL
2012-11-25,50.0918,50.0918,50.0918,50.0918,70,SICL
2012-11-25,34.7582,34.9365,34.9365,34.7582,30,MNBBL
2012-11-25,106.3237,106.3237,106.3237,106.3237,40,LICN
2012-11-25,90.3115,90.3115,90.3115,90.3115,60,MPFL
2012-11-25,25.5079,25.5079,25.5079,25.5079,20,CBBL
2012-11-25,64.4071,64.4071,64.4071,64.4071,490,SJLIC
