date,close,open,high,low,volume,symbol
2018-01-29,540.9289,541.2553,541.7448,532.1174,633,FOWAD
2018-01-29,207.1723,204.5649,207.6938,204.5649,2012,EDBL
2018-01-29,68.4856,68.9547,68.9547,68.4856,2335,MFIL
2018-01-29,90.7976,89.4149,90.7976,89.4149,1245,GBBL
2018-01-29,132.6775,132.0335,134.6097,132.0335,1482,ICFC
2018-01-29,364.9871,366.6537,366.6537,361.2372,3046,CHCL
2018-01-29,178.512,176.9552,179.0309,176.9552,28092,SANIMA
2018-01-29,375.2443,373.883,380.4949,373.6885,222,NMBMF
2018-01-29,146.0,145.0,146.0,144.0,150,DHPL
2018-01-29,148.9206,145.4166,149.7966,145.4166,506,GRDBL
2018-01-29,118.1103,118.1103,118.1103,118.1103,310,PROFL
2018-01-29,364.5721,365.0336,365.0336,362.2647,1275,NMLBBL
2018-01-29,90.568,88.5944,90.568,88.5944,1797,RIDI
2018-01-29,297.1466,291.3202,297.1466,291.3202,220,CBBL
2018-01-29,105.869,105.869,105.869,105.869,1500,GMFIL
2018-01-29,349.0022,347.9494,349.0022,346.8966,13683,NIMB
2018-01-29,143.2172,141.8849,145.2156,141.8849,250,NHDL
2018-01-29,416.4994,408.4539,424.7321,408.4539,329,NMFBS
2018-01-29,1935.2831,1880.4168,1935.2831,1880.4168,357,BBC
2018-01-29,264.128,260.8266,264.2852,260.8266,491,SWMF
2018-01-29,158.4168,159.1374,159.1374,158.0566,4591,MNBBL
2018-01-29,104.9435,106.6528,106.6528,104.9435,167,MPFL
2018-01-29,243.619,246.814,248.4115,243.619,350,TRH
2018-01-29,262.2778,262.7059,262.7059,260.5654,6705,NIL
2018-01-29,131.2308,129.1142,131.2308,129.1142,237,SIFC
2018-01-29,367.0,364.0,368.0,364.0,590,HPPL
2018-01-29,101.3491,101.3491,102.6004,101.3491,1090,PFL
2018-01-29,666.7227,664.7185,666.7227,658.0379,7220,SCB
2018-01-29,95.9106,93.5855,97.0731,93.5855,15792,KSBBL
2018-01-29,349.7769,351.8935,351.8935,346.6019,4151,HBL
2018-01-29,173.3549,177.151,177.151,173.3549,10648,CZBIL
2018-01-29,318.6455,313.5612,318.6455,310.5106,366,HLBSL
2018-01-29,156.851,156.851,157.3653,156.3368,4734,PCBL
2018-01-29,454.4941,459.9269,459.9269,454.4941,748,SICL
2018-01-29,506.5486,497.093,506.5486,497.093,65,JSLBB
2018-01-29,490.7475,498.2399,498.2399,490.7475,900,OHL
2018-01-29,108.4978,105.5455,108.4978,105.5455,1135,GFCL
2018-01-29,308.1206,312.1316,312.1316,304.4742,1390,DDBL
2018-01-29,110.4678,109.5053,110.9491,109.2646,4686,AHPC
2018-01-29,499.5871,494.136,499.5871,494.136,860,LICN
2018-01-29,118.9834,119.2211,119.2211,117.7946,360,BARUN
2018-01-29,325.8754,326.905,326.905,322.2717,6939,BPCL
2018-01-29,386.5387,387.1883,387.838,383.2904,5011,SBI
2018-01-29,303.0521,303.0521,303.0521,303.0521,103,MLBBL
2018-01-29,143.7287,146.652,146.652,141.7799,28018,KBL
2018-01-29,96.1646,97.7073,97.7073,94.1076,4012,MLBL
2018-01-29,472.0,474.0,474.0,468.0,1175,GBLBS
2018-01-29,478.9987,479.6216,479.6216,473.3927,3849,NTC
2018-01-29,306.1237,304.5618,306.1237,302.4794,15975,NIMBPO
2018-01-29,296.235,299.146,299.146,296.235,187,SLBBL
2018-01-29,124.1765,125.7997,125.7997,121.7416,5417,MDB
2018-01-29,251.153,253.4824,253.4824,251.153,185,SJLIC
2018-01-29,207.7768,208.2246,210.4636,206.4334,18395,NMB
2018-01-29,469.6414,478.57,478.57,469.6414,349,SPIL
2018-01-29,354.5831,352.2237,355.5942,352.2237,11653,NABIL
2018-01-29,282.3423,279.5877,283.1293,279.5877,918,MERO
2018-01-29,225.6417,228.8347,228.8347,224.5773,11234,SHPC
2018-01-29,278.9873,278.9873,280.4354,274.6432,2347,FMDBL
2018-01-29,97.8657,97.3045,97.8657,97.3045,4010,NHPC
2018-01-29,111.4407,115.0945,115.0945,111.4407,6177,SADBL
2018-01-29,177.4357,177.9576,181.0888,177.4357,8266,ADBL
2018-01-29,6.0952,6.1861,6.1861,6.0952,2100,SEF
2018-01-29,549.5751,540.3644,549.5751,540.3644,8420,NLIC
2018-01-29,402.552,403.9212,403.9212,402.552,99,VLBS
2018-01-29,13200.0,13120.0,13200.0,12990.0,772,RBCL
2018-01-29,85.2468,85.8645,85.8645,85.2468,1968,RLFL
2018-01-29,325.8423,328.4287,330.2193,325.0464,6064,NLG
2018-01-29,202.9736,203.091,203.091,202.9736,730,NICL
2018-01-29,136.4556,133.6683,136.4556,133.6683,1155,API
2018-01-29,164.9542,169.3114,169.3114,164.3317,8730,MBL
2018-01-29,267.6248,268.1284,268.1284,265.6105,836,ALICL
2018-01-29,130.5447,132.3392,132.3392,130.5447,118,SHINE
2018-01-29,170.5407,171.1723,171.1723,170.5407,3200,SHL
2018-01-29,218.7639,219.3784,221.2219,218.1494,31426,NBL
2018-01-29,487.9548,487.6065,487.9548,487.6065,400,SALICO
2018-01-29,291.5135,289.3088,291.5135,289.3088,183,SKBBL
2018-01-29,318.6192,310.0028,318.6192,315.6135,174,GILB
2018-01-29,94.894,94.894,94.894,94.894,1616,CFCL
2018-01-29,641.9301,638.3353,641.9301,634.227,242,LLBS
2018-01-29,380.2097,376.4017,381.3814,376.4017,1061,SWBBL
2018-01-29,108.5014,107.4796,108.5014,107.4796,447,NGPL
2018-01-29,138.9382,139.5371,140.7348,138.9382,20513,PRVU
2018-01-29,477.0515,484.2211,484.2211,474.294,9402,EBL
2018-01-29,136.0,138.0,138.0,136.0,730,GUFL
2018-01-29,380.3895,383.6407,387.8208,380.3895,169,PRIN
2018-01-29,90.3985,93.073,93.073,89.3287,5062,LBBL
2018-01-29,98.6447,99.6969,99.6969,97.9432,45030,HIDCL
2018-01-29,12785.0,12775.0,12785.0,12775.0,159,RBCLPO
2018-01-29,154.189,155.1587,155.1587,153.7041,9113,GBIME
