date,close,open,high,low,volume,symbol
2021-01-24,16604.0,16300.0,16728.0,16206.0,3148,RBCL
2021-01-24,1121.7512,1077.3513,1121.7512,1070.8219,3198,USLB
2021-01-24,618.85,575.8175,618.85,574.0491,101487,IGI
2021-01-24,948.7562,879.3218,948.7562,879.3218,10514,MLBBL
2021-01-24,8946.8082,8921.1387,9063.3082,8921.1387,475,BNT
2021-01-24,285.0679,287.0115,292.1944,283.1243,11848,EDBL
2021-01-24,779.9466,772.7197,799.4036,771.6079,37497,CBBL
2021-01-24,210.6979,227.5892,227.5892,197.3625,10419,UMRH
2021-01-24,1609.7896,1645.387,1694.5452,1605.8344,232532,NLIC
2021-01-24,1232.2502,1244.4578,1303.3415,1222.1968,9938,LLBS
2021-01-24,7.096,7.1098,7.1649,7.0271,383490,NBF2
2021-01-24,541.3053,532.7549,542.6207,528.8086,94462,EBL
2021-01-24,362.7019,376.5579,376.5579,358.6266,61663,SBI
2021-01-24,116.0,120.0,120.0,114.0,19332,UNHPL
2021-01-24,975.9414,956.5644,975.9414,954.674,23620,SWBBL
2021-01-24,125.031,130.547,130.547,125.031,74262,UPCL
2021-01-24,1272.4281,1270.1118,1311.0333,1260.8465,62712,SHIVM
2021-01-24,248.6468,253.0476,257.4484,245.7129,68015,SHPC
2021-01-24,204.3229,205.0686,212.5256,202.8315,117722,KSBBL
2021-01-24,234.0558,232.0999,236.6637,232.0999,10879,MDB
2021-01-24,1051.4079,1052.1759,1059.856,1032.9756,14177,ACLBSL
2021-01-24,1032.7269,1076.9862,1076.9862,1006.8305,96107,SICL
2021-01-24,442.6218,443.0482,448.5914,427.6977,37783,NLG
2021-01-24,666.6091,669.5984,680.9576,663.022,128981,NABIL
2021-01-24,522.0015,531.6405,531.6405,511.5244,90564,ALICL
2021-01-24,130.8314,130.0164,134.0914,129.2014,140347,AHPC
2021-01-24,630.5215,619.4597,641.5833,614.2975,108517,SJLIC
2021-01-24,1742.9512,1663.8515,1742.9512,1614.1843,28371,CIT
2021-01-24,140.0,139.0,141.0,132.0,14107,PMHPL
2021-01-24,466.3048,468.8775,482.3842,460.5161,79584,FMDBL
2021-01-24,956.7323,892.5426,964.6796,886.4293,12689,ALBSL
2021-01-24,251.8802,264.04,265.7771,248.406,35153,JFL
2021-01-24,261.1765,255.8824,272.3529,231.1765,36619,NFS
2021-01-24,734.0448,713.2419,746.5265,694.8165,200194,NLICL
2021-01-24,173.0,162.0,173.0,160.0,327084,SSHL
2021-01-24,274.8284,275.5897,285.8672,255.0347,47284,CORBL
2021-01-24,684.6742,695.5052,700.1471,680.806,234219,NICA
2021-01-24,229.7791,232.2149,233.0269,227.3433,127176,LSL
2021-01-24,297.0764,308.3578,308.3578,294.8201,144811,SBL
2021-01-24,404.311,409.7747,418.6531,404.311,77516,CHCL
2021-01-24,234.5432,216.7747,234.5432,216.7747,100575,PFL
2021-01-24,295.4407,301.2175,302.868,293.7902,176837,NBL
2021-01-24,108.3333,109.6667,110.6667,108.0,13101,GHL
2021-01-24,938.2615,926.1808,970.4764,855.0394,7679,SMPDA
2021-01-24,363.5,398.0,398.0,363.5,6893,NABBC
2021-01-24,116.5652,117.6768,117.6768,115.93,7723,NGPL
2021-01-24,883.3589,874.193,885.0775,873.0473,19042,NUBL
2021-01-24,356.2397,312.3605,356.2397,312.3605,31823,MEN
2021-01-24,1226.051,1219.6711,1248.2419,1219.6711,21903,HDL
2021-01-24,468.4468,500.5644,500.5644,460.6132,117682,UAIL
2021-01-24,722.7125,702.2068,731.0125,702.2068,154308,NIL
2021-01-24,283.5457,296.7824,296.7824,273.0956,62584,MFIL
2021-01-24,221.0,210.0,222.0,209.0,24990,MHNL
2021-01-24,675.2369,660.8701,687.688,653.6867,30433,SLBBL
2021-01-24,1131.3133,1094.8193,1139.342,1070.0034,5326,GMFBS
2021-01-24,1141.8458,1114.1646,1154.9943,1094.0958,9344,GILB
2021-01-24,201.0,201.0,204.0,185.0,52438,SINDU
2021-01-24,156.6667,163.3333,163.3333,151.3333,48966,SFCL
2021-01-24,114.0,114.0,119.0,113.0,8878,KKHC
2021-01-24,841.5837,855.268,868.9523,838.1626,45427,SKBBL
2021-01-24,843.7163,842.223,886.2754,834.0098,61474,SPIL
2021-01-24,1019.7324,967.0803,1022.4187,967.0803,63486,DDBL
2021-01-24,1170.6575,1147.6307,1188.4848,1143.9166,221700,NRIC
2021-01-24,808.4795,801.3535,838.9271,796.8188,36370,SALICO
2021-01-24,256.0,244.0,257.0,244.0,47881,HPPL
2021-01-24,309.5,312.5,312.5,304.5,290003,UPPER
2021-01-24,8.0171,7.8468,8.0171,7.8468,27750,SIGS2
2021-01-24,424.0,432.0,453.0,421.0,163967,GUFL
2021-01-24,133.5,134.0,136.5,133.0,27481,BARUN
2021-01-24,131.0539,131.3106,132.5946,129.5131,52071,RADHI
2021-01-24,120.5714,120.5714,122.8571,120.0,149017,HDHPC
2021-01-24,230.3099,234.1871,237.289,228.759,141395,MBL
2021-01-24,180.3437,176.6482,184.7784,172.2135,120107,RLFL
2021-01-24,15450.0,15495.0,15500.0,15192.0,381,RBCLPO
2021-01-24,368.4532,353.3331,378.0028,350.9458,499863,PCBL
2021-01-24,191.1423,180.2677,191.1423,176.9216,551279,HIDCL
2021-01-24,911.4976,890.6335,960.3976,890.6335,12269,ILBS
2021-01-24,254.9369,251.295,255.8474,238.5481,69019,GFCL
2021-01-24,150.5682,142.3205,151.7464,142.3205,44150,MPFL
2021-01-24,180.0,176.0,188.0,167.0,107828,BFC
2021-01-24,115.7576,115.7576,120.0,110.303,34747,JOSHI
2021-01-24,500.972,524.1587,524.1587,498.1615,49295,RSDC
2021-01-24,1117.0669,1135.2777,1138.1749,1091.4062,2766,NMFBS
2021-01-24,193.3333,192.0,201.3333,188.6667,47341,LEC
2021-01-24,2992.7058,3112.414,3112.414,2942.8274,1694,BBC
2021-01-24,337.0,320.0,341.0,316.0,111556,SJCL
2021-01-24,188.608,186.543,195.4915,186.543,50176,SHINE
2021-01-24,228.2727,217.542,233.1503,217.542,21350,PPCL
2021-01-24,260.9367,274.2753,274.2753,256.7684,83997,ICFC
2021-01-24,221.479,227.4881,231.7803,217.1867,42184,SIFC
2021-01-24,610.5153,614.171,636.1057,600.2791,109000,PRIN
2021-01-24,1042.6915,997.7909,1057.6584,997.7909,3620,SMFBS
2021-01-24,368.1181,381.6304,382.9816,359.5603,119257,NICL
2021-01-24,869.5135,870.7601,886.3428,857.6706,79397,NMLBBL
2021-01-24,814.0,777.0,814.0,745.0,121947,GBLBS
2021-01-24,798.1551,798.1551,823.4249,784.5957,22406,KMCDB
2021-01-24,991.3191,967.1406,1013.3642,960.0293,229463,NTC
2021-01-24,120.7253,114.6823,120.7253,113.7526,170699,RIDI
2021-01-24,1246.7657,1189.5874,1269.0792,1182.6145,7131,JSLBB
2021-01-24,189.1211,187.5897,191.4181,186.8241,103407,LBBL
2021-01-24,935.0701,919.386,985.8566,919.386,16481,NMBMF
2021-01-24,287.3779,290.9701,301.7467,286.4798,27518,TRH
2021-01-24,1050.8108,1079.6108,1093.6217,1046.1406,6069,MATRI
2021-01-24,160.3086,166.4407,167.3167,157.6806,22608,GRDBL
2021-01-24,897.7771,823.0072,897.7771,823.0072,2644,SMB
2021-01-24,1075.0,1095.0,1095.0,1075.0,162,SBLD2082
2021-01-24,1030.0,1043.0,1043.0,1030.0,525,SAND2085
2021-01-24,189.9771,194.2367,194.2367,185.7175,13993,GMFIL
2021-01-24,330.4128,300.8496,334.7604,300.8496,57206,NRN
2021-01-24,729.1821,750.772,780.0228,724.3069,28048,MERO
2021-01-24,271.3104,271.9904,273.3504,265.1907,105350,MNBBL
2021-01-24,1194.6856,1180.2045,1203.7362,1117.7551,21561,SLBSL
2021-01-24,363.9186,344.0407,363.9186,344.0407,410,PMLI
2021-01-24,1212.3493,1201.9429,1249.35,1190.9583,5525,MSLB
2021-01-24,918.182,851.3136,918.182,851.3136,4137,GLBSL
2021-01-24,17359.6258,17410.5836,17410.5836,17147.3016,200,UNL
2021-01-24,469.857,471.7478,477.4201,464.1847,19063,OHL
2021-01-24,4772.3223,4861.8033,4899.3854,4712.6683,1779,STC
2021-01-24,7.0792,7.0348,7.1235,6.9461,408050,NMB50
2021-01-24,163.2655,162.5096,171.5799,162.5096,49835,SADBL
2021-01-24,194.2356,201.9366,201.9366,192.5243,163191,JBBL
2021-01-24,254.0979,254.0979,257.8904,251.8224,214702,GBIME
2021-01-24,232.1719,235.3094,239.2312,228.2501,147745,CZBIL
2021-01-24,130.3846,133.4615,133.4615,129.2308,17069,CHL
2021-01-24,176.2557,177.4669,179.2837,173.2277,70892,SPDL
2021-01-24,159.0,161.0,165.0,157.0,10052,HURJA
2021-01-24,378.7516,393.7024,393.7024,371.2763,452199,PRVU
2021-01-24,8.0478,8.3091,8.3091,7.9825,126270,SEF
2021-01-24,134.7854,139.8957,143.7285,134.7854,14803,KPCL
2021-01-24,158.6631,151.1966,168.9295,151.1966,112509,UMHL
2021-01-24,168.2045,172.0801,176.3432,167.4294,506530,AKPL
2021-01-24,6.7919,6.6616,6.8468,6.6616,23450,LUK
2021-01-24,345.8264,350.7551,350.7551,343.3621,27833,NIMBPO
2021-01-24,759.4594,799.6232,814.9584,759.4594,21772,HLBSL
2021-01-24,415.0507,418.7172,420.9172,413.5841,19096,HBL
2021-01-24,921.5847,948.2303,948.2303,920.8547,24427,LICN
2021-01-24,598.714,574.5424,601.5031,574.5424,44117,SGIC
2021-01-24,147.7131,144.5473,154.0446,144.5473,350464,API
2021-01-24,332.9755,332.2289,340.4413,332.2289,58959,ADBL
2021-01-24,1009.5059,954.0766,1028.9061,954.0766,13239,VLBS
2021-01-24,327.2105,328.0165,332.8521,326.4046,81767,BPCL
2021-01-24,368.5131,371.9174,376.1727,365.9599,260327,NMB
2021-01-24,194.2869,196.7992,202.6613,193.4495,74756,CFCL
2021-01-24,393.3759,394.2006,404.0969,390.9019,134162,NIMB
2021-01-24,260.0647,250.4326,264.4428,250.4326,532334,KBL
2021-01-24,248.0552,248.7386,254.2053,246.0052,134985,SANIMA
2021-01-24,114.4,114.0,118.8,113.6,25824,AKJCL
2021-01-24,221.4866,220.2829,223.8941,216.6717,290185,GBBL
2021-01-24,508.7712,514.1672,524.1885,506.4586,55100,SCB
2021-01-24,164.5332,165.1994,167.8639,164.5332,3112,NHDL
2021-01-24,400.0,369.0,402.0,350.0,242792,RHPL
2021-01-24,98.988,100.6714,101.7937,98.4268,178740,NHPC
2021-01-24,185.0,195.0,201.0,183.0,47222,SAPDBL
2021-01-24,111.0,113.0,115.0,111.0,13634,DHPL
2021-01-24,7.0727,7.0795,7.1137,6.8401,122750,CMF2
2021-01-24,6.0778,6.2973,6.2973,5.9709,308750,SFMF
2021-01-24,1189.8196,1198.5438,1225.5474,1159.9079,10920,FOWAD
2021-01-24,200.9819,200.3029,207.0928,200.3029,135526,MLBL
2021-01-24,169.8482,168.2306,170.657,167.4218,71280,SHL
2021-01-24,172.7179,177.386,177.386,152.1785,158709,PROFL
