date,close,open,high,low,volume,symbol
2016-06-08,186.9077,190.1027,190.1027,186.9077,770,TRH
2016-06-08,180.5805,178.5046,183.1176,178.5046,445,EDBL
2016-06-08,453.8858,432.2283,455.0378,432.2283,6216,SALICO
2016-06-08,238.0434,222.8514,238.0434,222.8514,264,SWMF
2016-06-08,184.3811,180.7761,184.3811,180.6122,11014,API
2016-06-08,516.6385,490.7619,519.0179,489.2748,20893,SPIL
2016-06-08,109.9804,109.9804,109.9804,109.9804,100,GMFIL
2016-06-08,368.1782,371.4396,371.4396,366.0039,12517,NIMB
2016-06-08,308.3504,289.9184,308.3504,289.9184,49080,UAIL
2016-06-08,154.5641,152.1719,154.5641,152.1719,950,PFL
2016-06-08,111.1123,114.8048,114.8048,111.1123,2468,RLFL
2016-06-08,230.3412,230.3412,233.3368,228.8434,9532,NICA
2016-06-08,158.8698,158.8698,158.8698,158.8698,10,NMBMF
2016-06-08,546.6768,537.9927,546.6768,536.9506,7590,NLICL
2016-06-08,535.8782,498.0405,536.9292,498.0405,19646,SICL
2016-06-08,451.0708,448.1711,452.6818,447.8489,10193,CHCL
2016-06-08,152.5113,154.2331,154.2331,152.5113,1286,SINDU
2016-06-08,25811.5249,25148.5564,25811.5249,25148.5564,170,UNL
2016-06-08,683.4539,676.5965,685.7397,676.5965,413,LLBS
2016-06-08,328.6807,320.277,335.6839,320.277,10585,BPCL
2016-06-08,187.8461,185.2474,188.9598,182.6488,35136,GBIME
2016-06-08,314.5541,320.2474,320.2474,314.5541,5358,NIMBPO
2016-06-08,138.5073,136.7615,138.5073,136.7615,1041,SADBL
2016-06-08,142.7578,142.7578,145.0024,142.1966,68233,NHPC
2016-06-08,190.3786,185.864,191.6684,185.864,4309,SJLIC
2016-06-08,324.9345,308.2975,326.0436,308.2975,34226,PRIN
2016-06-08,148.3763,148.2037,149.5843,147.5134,478,SAPDBL
2016-06-08,392.1142,385.581,399.6928,385.581,8183,DDBL
2016-06-08,148.4703,150.2378,154.2147,145.819,2752,JFL
2016-06-08,492.8531,492.2045,502.5814,486.3675,331,HLBSL
2016-06-08,174.8825,174.8825,177.7691,174.6419,11892,ADBL
2016-06-08,429.7135,429.7135,429.7135,429.7135,20,CIT
2016-06-08,439.2629,439.0669,439.2629,436.1267,3432,NABIL
2016-06-08,160.1914,155.887,161.3547,155.887,3174,MNBBL
2016-06-08,188.3172,187.283,189.61,186.2488,41117,PCBL
2016-06-08,225.2984,232.433,233.5595,225.2984,32340,CZBIL
2016-06-08,261.2462,254.9565,261.2462,254.9565,8101,ALICL
2016-06-08,426.2584,428.8945,434.1668,426.2584,6234,HBL
2016-06-08,536.2301,536.9451,547.3122,533.3702,511,VLBS
2016-06-08,555.931,563.0268,563.0268,555.931,1463,NMLBBL
2016-06-08,131.2829,131.4812,132.2741,129.8953,13836,AHPC
2016-06-08,343.8288,345.5225,347.2163,342.4738,2301,CBBL
2016-06-08,256.7692,260.3336,261.4677,255.9591,5639,FMDBL
2016-06-08,552.0059,554.5132,555.14,550.4388,1412,SBI
2016-06-08,532.1325,519.3616,539.4302,519.3616,7116,EBL
2016-06-08,202.689,205.6878,205.6878,202.0893,259,SLBBL
2016-06-08,214.7857,218.3727,218.6717,212.6932,44912,SANIMA
2016-06-08,246.6861,247.1827,247.1827,243.2098,40672,NBL
2016-06-08,93.1844,93.1844,93.1844,93.1844,11,GILB
2016-06-08,687.6517,668.8596,687.6517,667.1512,3177,LICN
2016-06-08,162.9358,158.032,162.9358,158.032,800,RIDI
2016-06-08,568.6667,575.3333,575.3333,566.6667,4214,GBLBS
2016-06-08,306.6893,307.4717,307.4717,305.1246,753,SKBBL
2016-06-08,204.9159,199.1273,209.5468,199.1273,25072,LSL
2016-06-08,361.6455,354.5757,364.3646,354.5757,9236,NTC
2016-06-08,729.5231,724.0266,730.7722,723.2771,3768,SCB
2016-06-08,376.1826,371.6503,376.1826,371.6503,897,NUBL
2016-06-08,259.2276,254.7193,259.2276,254.3436,32414,NMB
2016-06-08,1001.5828,942.6662,1011.4023,942.6662,32893,NLIC
2016-06-08,139.5974,139.1176,142.9554,139.1176,1299,ICFC
2016-06-08,160.1036,157.5434,161.6398,157.5434,1628,MDB
2016-06-08,328.3825,316.4557,337.1288,316.4557,13511,NLG
2016-06-08,115.2895,114.9565,115.2895,114.9565,560,GFCL
2016-06-08,169.2064,159.3681,169.2064,159.3681,26628,NICL
2016-06-08,256.7739,256.7739,260.233,255.9756,4611,SHPC
2016-06-08,165.4632,166.3678,169.0817,164.3324,380,BARUN
2016-06-08,477.3631,475.5752,477.3631,475.5752,1203,SWBBL
2016-06-08,82.4194,81.9335,82.9053,81.7715,10336,MFIL
2016-06-08,344.1365,344.8905,344.8905,344.1365,180,MLBBL
2016-06-08,183.2961,190.2504,196.708,183.2961,7126,SHL
2016-06-08,538.2835,552.2316,552.2316,538.2835,3590,KMCDB
