date,close,open,high,low,volume,symbol
2022-01-26,5087.5999,4987.843,5087.5999,4888.0861,602,BBC
2022-01-26,674.8318,692.0093,696.9172,662.5621,33238,MFIL
2022-01-26,1020.1,1025.0,1040.0,1008.1,25393,GBLBS
2022-01-26,933.7086,947.8557,947.8557,926.635,14049,CBBL
2022-01-26,328.9719,334.9069,338.2984,327.2761,24180,SBI
2022-01-26,1112.2629,1031.3528,1112.2629,1031.3528,312,WNLB
2022-01-26,1223.8691,1270.3791,1270.3791,1212.6888,57046,NLIC
2022-01-26,371.5446,381.8448,381.8448,361.2443,12725,KPCL
2022-01-26,258.4127,259.3001,262.6723,257.3478,25788,LSL
2022-01-26,4548.518,4530.6104,4582.9005,4485.4834,2545,STC
2022-01-26,948.3095,966.9038,966.9038,937.1529,13110,DDBL
2022-01-26,1167.4167,1170.8333,1189.8333,1164.3333,1399,ILBS
2022-01-26,9.8112,9.5827,9.989,9.5827,89300,SIGS2
2022-01-26,591.6163,615.2809,615.2809,587.7495,9120,RSDC
2022-01-26,1406.0,1381.0,1436.0,1372.1,7994,CGH
2022-01-26,360.0,360.0,364.0,350.0,22469,SAPDBL
2022-01-26,278.6931,289.5513,289.5513,276.9739,317909,HIDCL
2022-01-26,437.0,440.0,451.2,435.0,64379,MBJC
2022-01-26,981.8745,986.8926,1003.6196,962.6384,10301,MERO
2022-01-26,9.48,9.5,9.5,9.18,14600,SLCF
2022-01-26,2247.9126,2304.4271,2309.2991,2226.4761,18461,HDL
2022-01-26,338.7333,343.3333,352.0,333.3333,82329,SPDL
2022-01-26,8.1948,8.0109,8.1948,7.9949,41400,LUK
2022-01-26,476.9474,463.2393,476.9474,463.2393,2435,OHL
2022-01-26,665.6925,679.0063,679.0063,645.4839,72278,NLICL
2022-01-26,1161.4894,1141.3883,1164.8536,1141.3883,866,GLBSL
2022-01-26,1271.8703,1264.8649,1271.8703,1257.0811,937,MATRI
2022-01-26,532.2522,540.3012,552.3284,527.3488,37192,SAHAS
2022-01-26,1660.8145,1667.8476,1703.013,1657.8003,10626,CIT
2022-01-26,355.7867,367.7382,369.5768,349.5351,93872,UPCL
