date,close,open,high,low,volume,symbol
2020-11-03,377.899,381.0853,381.0853,375.3499,5442,HBL
2020-11-03,437.2313,442.3494,449.6609,437.2313,11123,PRIN
2020-11-03,224.846,225.4504,226.6593,223.6372,49591,MNBBL
2020-11-03,7.1117,6.9665,7.3294,6.9085,573840,SEF
2020-11-03,302.6875,311.1135,311.1135,298.1504,53871,ADBL
2020-11-03,1053.0,1053.0,1053.0,1053.0,25,SBLD2082
2020-11-03,120.4178,121.1492,122.2463,120.4178,5758,CHL
2020-11-03,120.0,120.0,122.0,116.0,1767,KKHC
2020-11-03,6614.8328,6614.8328,6614.8328,6614.8328,40,BNT
2020-11-03,582.3882,589.1081,589.8547,578.655,10503,SPIL
2020-11-03,184.5056,182.1602,186.0692,182.1602,77266,KBL
2020-11-03,217.2565,220.6511,220.6511,217.2565,3215,MDB
2020-11-03,199.5,197.5,199.5,195.5,58745,UPPER
2020-11-03,150.437,152.8634,152.8634,149.6282,9458,SHL
2020-11-03,155.2909,155.9968,157.4086,155.2909,46675,LBBL
2020-11-03,417.5677,423.4264,423.4264,416.103,8813,NIL
2020-11-03,133.0405,132.3013,134.5187,132.3013,19258,RLFL
2020-11-03,462.7024,467.7084,467.7084,461.9872,21681,SCB
2020-11-03,6.2172,6.0208,6.2426,6.0208,41100,NMB50
2020-11-03,675.3562,667.8227,676.2979,665.4685,24244,SICL
2020-11-03,212.9412,217.6471,220.5882,211.7647,10118,NFS
2020-11-03,149.9658,149.9658,152.6761,149.0624,14576,UMHL
2020-11-03,15458.3908,15509.074,15509.074,15458.3908,30,UNL
2020-11-03,121.5986,121.8363,122.5496,120.8853,13742,BARUN
2020-11-03,293.4344,292.0169,294.1432,287.7642,15777,BPCL
2020-11-03,570.5852,579.0783,579.0783,563.6362,42630,SHIVM
2020-11-03,232.5335,230.3048,235.5052,230.3048,26898,ICFC
2020-11-03,155.4893,157.5263,158.8843,155.4893,24571,MLBL
2020-11-03,162.0,164.0,165.0,161.0,6298,SINDU
2020-11-03,443.1868,444.8142,452.9511,439.3897,3895,MLBBL
2020-11-03,559.6749,574.8013,574.8013,559.0932,990,VLBS
2020-11-03,164.4205,164.9979,166.1529,164.4205,38002,SPDL
2020-11-03,323.9171,324.3154,324.7137,319.9341,6203,NLG
2020-11-03,733.5523,748.4594,751.565,727.9621,3074,LLBS
2020-11-03,498.6457,511.1119,514.8517,498.6457,7104,NMLBBL
2020-11-03,120.0,129.0,129.0,119.0,12759,UNHPL
2020-11-03,144.0,141.0,146.0,140.0,12547,BFC
2020-11-03,197.5555,188.5072,200.5716,188.5072,182511,PRVU
2020-11-03,519.8491,523.8402,528.8292,508.3745,3075,SMFBS
2020-11-03,487.6255,483.0788,498.4237,480.8055,5975,SMPDA
2020-11-03,558.0,577.0,577.0,550.0,30209,GBLBS
2020-11-03,226.2044,230.2081,230.2081,225.5372,41599,SBL
2020-11-03,167.9384,166.5031,170.0915,166.5031,75511,CZBIL
2020-11-03,557.9042,565.718,565.718,546.9649,14425,SKBBL
2020-11-03,446.3048,445.6832,447.548,442.5752,23898,EBL
2020-11-03,273.532,276.2344,276.2344,273.0815,24752,NICL
2020-11-03,140.6905,140.6905,142.3654,139.0156,8288,CFCL
2020-11-03,427.1711,435.7912,438.1856,422.8611,17363,SLBBL
2020-11-03,170.6667,173.3333,173.3333,168.6667,10115,LEC
2020-11-03,146.0,141.0,146.0,139.0,6870,PMHPL
2020-11-03,315.4689,316.964,316.964,309.4884,82561,NMB
2020-11-03,126.9716,128.5224,128.5224,125.4209,185490,AHPC
2020-11-03,401.8479,401.1987,404.4447,399.2512,134689,NICA
2020-11-03,125.3333,124.6667,126.6667,124.6667,2996,SFCL
2020-11-03,342.381,340.6125,343.5599,334.7177,34299,IGI
2020-11-03,535.8897,529.5424,547.6774,529.5424,34488,CBBL
2020-11-03,191.4632,193.791,193.791,191.4632,23062,MFIL
2020-11-03,106.4,106.4,107.6,106.4,5830,AKJCL
2020-11-03,269.4355,273.028,273.028,266.5615,10561,NIMBPO
2020-11-03,668.0052,676.6967,676.6967,658.072,2818,NMFBS
2020-11-03,164.4731,166.3006,166.9098,163.864,21491,SHINE
2020-11-03,591.6171,591.6171,593.8071,590.1571,3272,LICN
2020-11-03,710.5892,669.3642,714.9287,669.3642,3632,GILB
2020-11-03,353.5745,353.5745,355.4653,349.7929,2254,OHL
2020-11-03,299.9801,296.502,304.3276,296.502,9276,NRN
2020-11-03,214.0,212.0,215.0,209.0,11590,HPPL
2020-11-03,191.0815,191.0815,192.8187,189.3444,7710,JFL
2020-11-03,12645.0,11799.0,12750.0,11799.0,3954,RBCLPO
2020-11-03,534.0607,519.1269,538.3275,516.2824,134844,NTC
2020-11-03,343.4812,346.0459,346.0459,342.5653,4703,HDL
2020-11-03,641.039,640.2962,645.4958,630.6398,47681,NRIC
2020-11-03,124.0,125.1429,125.1429,122.2857,114057,HDHPC
2020-11-03,164.1318,165.6876,167.2433,161.7982,46001,JBBL
2020-11-03,542.5753,546.2266,555.7198,541.1149,4885,HLBSL
2020-11-03,146.3177,143.3879,147.7826,143.3879,168191,AKPL
2020-11-03,179.9054,179.1299,179.9054,178.3544,31090,MBL
2020-11-03,153.0,154.0,154.0,151.0,3045,GUFL
2020-11-03,139.078,141.3456,141.3456,138.3222,23533,SADBL
2020-11-03,1843.9529,1810.5911,1843.9529,1810.5911,1044,STC
2020-11-03,625.7368,622.4285,630.9355,621.4833,14811,SWBBL
2020-11-03,956.9984,965.2986,965.2986,956.4953,4417,CIT
2020-11-03,480.1257,480.7421,481.3584,472.1134,11169,KMCDB
2020-11-03,657.318,648.4855,661.0369,648.4855,1376,JSLBB
2020-11-03,129.7718,128.8382,136.3071,126.971,32633,PROFL
2020-11-03,143.5829,145.9113,145.9113,142.8068,1715,GMFIL
2020-11-03,569.4598,592.4683,592.4683,566.5837,4127,GLBSL
2020-11-03,114.6728,114.2307,115.5569,113.3466,29137,RIDI
2020-11-03,137.5326,137.5326,138.4086,136.6565,2656,GRDBL
2020-11-03,226.1122,225.4644,226.1122,223.5208,3617,EDBL
2020-11-03,397.1705,401.1958,401.1958,388.6724,15950,NABIL
2020-11-03,360.0249,364.693,370.5281,358.2744,67157,FMDBL
2020-11-03,594.6989,586.2772,595.9945,586.2772,2159,SALICO
2020-11-03,225.3757,223.4045,225.3757,223.4045,117789,SHPC
2020-11-03,369.1777,378.1508,383.2782,365.3321,16947,RSDC
2020-11-03,535.5253,541.7961,545.5586,534.2712,5533,NMBMF
2020-11-03,521.1488,529.7451,533.5059,517.3879,52372,DDBL
2020-11-03,235.9706,238.7386,241.5066,232.5106,234003,PCBL
2020-11-03,124.1207,124.891,124.891,121.296,1530,RADHI
2020-11-03,118.1666,116.3992,118.1666,116.3992,4781,MPFL
2020-11-03,174.0,166.0,174.0,158.0,346608,SSHL
2020-11-03,218.6713,222.088,222.7713,214.5712,47826,SANIMA
2020-11-03,167.0,170.0,170.0,164.0,6046,SAPDBL
2020-11-03,108.7184,107.9982,109.1505,107.9982,33376,NGPL
2020-11-03,458.4018,470.6188,475.3993,451.4966,11326,ALBSL
2020-11-03,2335.3081,2229.5658,2335.3081,2229.5658,2446,BBC
2020-11-03,745.0,750.0,768.0,740.0,12219,NADEP
2020-11-03,421.2717,420.1916,429.3731,419.1114,16821,NLICL
2020-11-03,1072.0,1072.0,1072.0,1072.0,50,SAND2085
2020-11-03,490.545,482.5594,501.953,482.5594,4056,ILBS
2020-11-03,124.8957,125.7891,125.7891,124.3002,203018,API
2020-11-03,194.502,183.9169,196.4867,183.9169,107926,GBIME
2020-11-03,164.5008,160.5653,166.0749,158.9912,58180,SIFC
2020-11-03,6.5724,6.2693,6.5793,6.2693,53770,NBF2
2020-11-03,6.3186,6.1745,6.346,6.1745,33700,LUK
2020-11-03,128.7084,127.789,129.6277,126.8697,50344,UPCL
2020-11-03,109.0,109.3333,110.0,108.0,3660,GHL
2020-11-03,165.1994,163.201,169.8622,161.8687,3524,NHDL
2020-11-03,228.1062,225.412,231.6984,222.7178,16214,TRH
2020-11-03,327.8494,327.8494,329.3742,326.3245,11213,SBI
2020-11-03,163.0552,158.831,164.7449,158.831,9647,PFL
2020-11-03,656.4234,663.7373,676.5367,656.4234,1050,WNLB
2020-11-03,338.8617,338.0235,340.538,338.0235,14135,ALICL
2020-11-03,198.0315,178.521,198.0315,177.5455,45343,PPCL
2020-11-03,116.0,118.0,119.0,115.0,7760,DHPL
2020-11-03,314.1177,315.9511,316.5622,311.6732,7283,CHCL
2020-11-03,96.1822,97.3045,97.3045,95.0599,125463,NHPC
2020-11-03,797.8319,798.3969,800.657,782.0108,19968,NLIC
2020-11-03,147.5,147.5,151.0,147.0,29725,HURJA
2020-11-03,5.2393,5.1887,5.2393,5.1887,1100,SFMF
2020-11-03,137.6057,137.6057,139.2787,134.2597,280004,HIDCL
2020-11-03,458.1798,470.0806,470.0806,452.2294,16688,MERO
2020-11-03,169.824,168.3969,170.5376,164.8292,84891,KSBBL
2020-11-03,132.0851,131.3238,132.0851,131.3238,465,CORBL
2020-11-03,731.293,747.6165,750.8812,729.3342,1110,USLB
2020-11-03,166.0209,163.5429,168.4988,162.717,5809,GFCL
