date,close,open,high,low,volume,symbol
2025-08-25,853.32,852.1,862.0,846.2,32071,TTL
2025-08-25,632.79,624.0,637.2,621.1,4745,AHL
2025-08-25,630.32,630.0,635.1,627.0,53079,MEN
2025-08-25,672.51,668.0,681.3,668.0,36737,MFIL
2025-08-25,866.09,880.0,897.6,863.0,40286,FMDBL
2025-08-25,464.98,450.1,468.0,450.1,5730,USHEC
2025-08-25,427.5,390.8,427.5,390.8,860,BHCL
2025-08-25,286.07,280.0,286.9,280.0,76117,HIDCL
2025-08-25,10.02,10.02,10.1,10.0,0,NBF3
2025-08-25,583.91,574.6,586.0,564.0,44026,BHDC
2025-08-25,204.01,200.4,207.0,200.4,57029,AKJCL
2025-08-25,735.01,744.0,744.0,731.7,8346,SICL
2025-08-25,1070.0,1070.0,1070.0,1070.0,0,PBD85
2025-08-25,9.02,9.08,9.08,8.89,0,KEF
2025-08-25,931.82,914.0,936.9,912.3,9680,SMHL
2025-08-25,9.4,9.18,9.4,9.18,0,GSY
2025-08-25,815.85,804.6,822.0,794.0,115683,BPCL
2025-08-25,493.66,500.0,500.0,486.0,8117,PROFL
2025-08-25,578.36,577.0,584.0,573.0,6995,HEI
2025-08-25,2200.01,2152.0,2221.0,2125.0,16610,USLB
2025-08-25,969.18,960.0,973.0,958.0,1336,TRH
2025-08-25,476.25,473.0,478.0,468.2,3687,TVCL
2025-08-25,1102.74,1132.0,1140.0,1100.0,2745,MATRI
2025-08-25,573.4,569.0,575.0,569.0,5472,SMJC
2025-08-25,1061.5,1061.5,1061.5,1061.5,0,JBBD87
2025-08-25,595.84,588.2,624.0,588.2,6860,MAKAR
2025-08-25,400.56,386.2,405.5,386.2,57688,PMHPL
2025-08-25,982.43,978.0,998.0,957.1,18462,SLBBL
2025-08-25,988.77,995.0,1010.0,983.1,7748,HLBSL
2025-08-25,493.19,490.0,495.0,489.1,21286,GCIL
2025-08-25,997.02,964.0,1003.0,958.0,230979,HRL
2025-08-25,575.0,566.0,575.0,559.2,1149,IHL
2025-08-25,992.27,1020.0,1020.0,990.0,22170,ALBSL
2025-08-25,836.84,853.0,861.2,830.0,20134,MERO
2025-08-25,866.8,897.0,914.9,823.0,103117,SIKLES
2025-08-25,1600.0,1580.0,1605.0,1574.0,1510,GMFBS
2025-08-25,304.85,308.2,309.0,303.0,68104,RHPL
2025-08-25,9.05,8.75,9.07,8.75,0,MBLEF
2025-08-25,522.58,512.0,525.0,510.0,80205,NABIL
2025-08-25,850.55,849.0,857.0,836.1,3183,MANDU
2025-08-25,430.57,434.0,436.0,420.0,58667,SADBL
2025-08-25,530.48,528.2,531.0,528.0,6059,IGI
2025-08-25,444.3,444.9,449.8,437.1,7998,MKHC
2025-08-25,671.0,671.2,675.0,668.1,6123,SALICO
2025-08-25,9.14,9.15,9.32,9.14,0,SBCF
2025-08-25,509.88,496.1,513.0,494.0,7668,PMLI
2025-08-25,1072.9,1072.9,1072.9,1072.9,0,BOKD86
2025-08-25,9.18,9.0,9.36,9.0,0,RSY
2025-08-25,489.54,489.0,495.0,485.1,30977,HPPL
2025-08-25,1533.3,1545.0,1545.0,1518.0,1694,SLBSL
2025-08-25,15494.77,15375.0,15501.0,15350.0,378,RBCL
2025-08-25,11.18,11.16,11.42,11.16,0,PRSF
2025-08-25,905.63,882.3,909.9,882.3,864,BGWT
2025-08-25,477.91,465.6,480.1,465.6,9894,GMFIL
2025-08-25,583.49,581.5,599.0,574.0,125708,KPCL
2025-08-25,850.91,849.0,859.0,849.0,20112,NTC
2025-08-25,745.0,731.1,775.0,731.1,995,RAWA
2025-08-25,1041.0,1041.0,1041.0,1041.0,0,GBBD85
2025-08-25,11.39,11.69,11.69,11.37,0,H8020
2025-08-25,818.29,811.2,821.0,811.2,6495,SPIL
2025-08-25,831.69,835.0,842.6,826.1,16682,SAPDBL
2025-08-25,9.4,9.11,9.4,9.11,0,LUK
2025-08-25,9.0,8.83,9.0,8.83,0,NICBF
2025-08-25,525.88,535.0,535.0,525.0,17635,MHL
2025-08-25,11.08,11.2,11.21,11.08,0,NMB50
2025-08-25,699.69,692.0,702.0,692.0,6124,NIL
2025-08-25,3581.66,3649.7,3649.7,3510.0,1832,ULBSL
2025-08-25,1050.0,1050.0,1050.0,1050.0,0,PBLD87
2025-08-25,10.15,10.1,10.15,10.03,0,C30MF
2025-08-25,622.83,620.2,626.9,620.2,13466,SCB
2025-08-25,886.89,894.0,928.0,874.0,17653,SWBBL
2025-08-25,1068.05,1068.05,1068.05,1068.05,0,ADBLD83
2025-08-25,361.19,360.0,361.8,356.6,84919,SBL
2025-08-25,462.68,471.0,471.0,460.8,12713,PHCL
2025-08-25,1246.37,1245.0,1249.0,1232.2,12673,HATHY
2025-08-25,1336.66,1350.0,1360.0,1323.2,4585,OMPL
2025-08-25,1060.0,1060.0,1060.0,1060.0,0,NABILD87
2025-08-25,891.75,885.0,895.0,880.0,770,NWCL
2025-08-25,1070.0,1065.4,1070.0,1065.4,0,ICFCD88
2025-08-25,1200.0,1200.0,1200.0,1200.0,0,MLBLD89
2025-08-25,210.2,212.0,212.0,208.2,67127,NIMB
2025-08-25,597.43,595.0,599.9,594.5,3368,VLUCL
2025-08-25,1050.88,1045.0,1059.0,1045.0,692,LLBS
2025-08-25,291.62,290.0,294.7,289.2,108619,API
2025-08-25,373.0,373.0,373.0,372.0,3010,HEIP
2025-08-25,10.23,10.07,10.39,10.07,0,CMF2
2025-08-25,615.95,616.1,620.0,612.2,4405,EDBL
2025-08-25,5310.66,5275.0,5373.9,5275.0,320,BBC
