date,close,open,high,low,volume,symbol
2024-07-03,948.0,977.0,977.0,928.0,2827,AVYAN
2024-07-03,96.3916,96.1004,96.3916,95.1297,11330,HIDCLP
2024-07-03,8.36,8.4,8.4,8.36,600,NIBLSTF
2024-07-03,375.5115,363.0907,382.6366,363.0907,37731,LBBL
2024-07-03,429.0,433.0,434.0,426.0,6004,MCHL
2024-07-03,539.4943,545.6704,545.6704,528.5955,22511,GVL
2024-07-03,213.9394,216.3636,216.3636,211.8788,32449,JOSHI
2024-07-03,386.1907,381.8011,386.477,380.8468,52927,SMJC
2024-07-03,696.4,705.5603,717.6133,681.9846,3665,LICN
2024-07-03,186.0,184.0,186.5,179.4,49077,HBL
2024-07-03,1119.0,1100.0,1120.0,1081.0,18672,ACLBSL
2024-07-03,363.4115,359.4613,364.2015,353.0424,30172,GBBL
2024-07-03,1332.1886,1398.8456,1398.8456,1316.7623,1547,SMFBS
2024-07-03,741.1987,750.4985,753.2885,725.2959,5310,SMH
2024-07-03,191.6,195.0,196.9,190.0,38719,UPCL
2024-07-03,8.4026,8.2832,8.4026,8.2832,4500,KDBY
2024-07-03,1668.0,1608.0,1685.0,1608.0,18903,GMFBS
2024-07-03,579.7488,586.4126,587.2694,571.1811,25585,SMHL
2024-07-03,326.0769,326.0769,328.6579,321.9471,30784,HLI
2024-07-03,164.0,162.0,165.0,161.8,40325,AKPL
2024-07-03,619.5042,609.0421,620.2515,609.0421,6133,NIL
2024-07-03,7.9673,7.7709,7.9673,7.7709,500,SIGS3
2024-07-03,426.0,425.0,428.0,421.0,7303,DOLTI
2024-07-03,484.9,485.0,486.0,480.0,30375,MKHL
2024-07-03,390.0,391.0,396.0,385.0,24609,ULHC
2024-07-03,504.6702,504.9308,513.3565,501.1957,69199,MEN
2024-07-03,588.0,574.0,621.1,562.6,19196,CORBL
2024-07-03,443.0,424.9,444.0,415.0,60859,SINDU
2024-07-03,710.8466,706.8779,714.3744,701.4098,15575,SKBBL
2024-07-03,222.0,225.0,225.0,219.0,19627,KKHC
2024-07-03,204.4,203.5,206.55,203.05,18421,CHL
2024-07-03,322.8934,309.4395,322.8934,308.7668,137788,MLBL
2024-07-03,567.5,570.0,579.0,560.0,1672,SPC
2024-07-03,704.7,690.0,714.0,690.0,32263,CITY
2024-07-03,697.0,714.0,714.0,686.0,10999,NMBMF
2024-07-03,1017.0,1000.0,1034.0,986.0,6642,VLBS
2024-07-03,787.9,780.0,788.0,773.5,10633,SPIL
2024-07-03,196.2,191.5,198.0,191.5,47004,NMB
2024-07-03,1768.0,1792.0,1864.3,1761.0,3817,USLB
2024-07-03,130.3,134.1,134.1,129.0,78089,HDHPC
2024-07-03,1940.0,1851.9,1965.1,1851.9,2741,ULBSL
2024-07-03,257.3042,258.2536,261.0071,248.759,41796,ADBL
2024-07-03,159.4508,159.8423,161.5064,158.1783,54242,HIDCL
2024-07-03,8.2,7.97,8.2,7.97,1000,KSY
2024-07-03,8.63,8.65,8.65,8.48,300,SIGS2
2024-07-03,230.45,228.5,232.0,225.0,6850,BHL
2024-07-03,674.3427,663.0791,674.3427,663.0791,3735,SALICO
