date,close,open,high,low,volume,symbol
2026-04-01,1045.0,1029.0,1067.4,1001.1,7296,ACLBSL
2026-04-01,309.5,320.0,320.0,309.2,53136,ADBL
2026-04-01,493.0,505.0,505.0,490.0,10317,AHL
2026-04-01,285.0,298.0,298.0,284.0,409461,AHPC
2026-04-01,377.0,388.0,396.0,370.0,1114097,AKJCL
2026-04-01,272.0,282.0,285.0,270.0,449811,AKPL
2026-04-01,1181.0,1200.0,1224.0,1156.1,43842,ALBSL
2026-04-01,467.9,467.0,472.0,458.0,53051,ALICL
2026-04-01,6316.0,6381.0,6474.9,6303.0,684,ANLB
2026-04-01,350.0,356.1,358.5,343.1,1304690,API
2026-04-01,1221.0,1186.8,1283.0,1137.0,23730,AVYAN
2026-04-01,878.0,920.0,920.0,875.0,75199,BANDIPUR
2026-04-01,346.1,361.0,362.0,345.0,145259,BARUN
2026-04-01,4886.0,5100.0,5197.0,4850.0,843,BBC
2026-04-01,493.1,500.0,515.0,488.1,13072,BEDC
2026-04-01,467.0,487.0,488.0,461.0,23278,BFC
2026-04-01,755.0,755.0,755.0,740.2,5319,BGWT
2026-04-01,565.1,586.0,586.0,564.5,37302,BHCL
2026-04-01,469.0,481.0,486.5,465.0,51461,BHDC
2026-04-01,218.0,231.0,232.0,217.1,566369,BHL
2026-04-01,558.0,567.0,570.0,550.0,26913,BHPL
2026-04-01,636.4,590.1,636.4,590.1,660,BJHL
2026-04-01,350.0,363.0,363.0,345.0,15305,BNHC
2026-04-01,15200.0,15549.0,15549.0,15200.0,30,BNL
2026-04-01,11580.0,12100.0,12100.0,11580.0,249,BNT
2026-04-01,698.7,704.0,718.0,680.0,123201,BPCL
2026-04-01,611.0,620.0,634.9,605.7,19951,BUNGAL
2026-04-01,10.1,10.1,10.11,10.0,305915,C30MF
2026-04-01,920.0,935.0,943.0,916.5,37031,CBBL
2026-04-01,1290.0,1272.0,1297.4,1272.0,290,CCBD88
2026-04-01,529.8,535.0,540.0,522.0,29559,CFCL
2026-04-01,820.1,840.0,856.0,816.1,57170,CGH
2026-04-01,493.0,499.1,508.7,491.1,52270,CHCL
2026-04-01,2398.0,2500.0,2500.0,2394.0,35334,CHDC
2026-04-01,290.0,300.2,302.0,287.0,96981,CHL
2026-04-01,1800.0,1809.0,1815.0,1780.0,17818,CIT
2026-04-01,477.0,499.0,499.0,473.0,35237,CITY
2026-04-01,1250.0,1250.0,1250.0,1250.0,75,CIZBD90
2026-04-01,697.0,685.0,698.5,660.9,6180,CKHL
2026-04-01,470.5,475.0,480.0,466.0,33610,CLI
2026-04-01,10.13,10.27,10.27,10.13,14350,CMF2
2026-04-01,1830.7,1938.0,1938.0,1794.0,5647,CORBL
2026-04-01,1351.0,1369.0,1369.0,1291.0,23261,CREST
2026-04-01,9.42,9.45,9.5,9.27,9650,CSY
2026-04-01,1590.0,1595.2,1649.0,1568.9,6067,CYCL
2026-04-01,212.0,210.8,219.0,208.0,92892,CZBIL
2026-04-01,853.1,885.0,885.0,853.0,20938,DDBL
2026-04-01,661.0,695.0,695.0,653.1,22369,DHEL
2026-04-01,310.0,325.9,325.9,308.0,18173,DHPL
2026-04-01,1319.0,1337.0,1338.0,1295.0,2099,DLBS
2026-04-01,485.0,490.0,497.9,478.1,8234,DOLTI
2026-04-01,282.0,295.0,295.0,279.3,160022,DORDI
2026-04-01,697.0,700.0,706.0,692.1,50631,EBL
2026-04-01,1145.0,1145.0,1145.0,1145.0,25,EBLD85
2026-04-01,1110.0,1110.0,1110.0,1110.0,25,EBLD91
2026-04-01,1087.3,1066.0,1087.3,1066.0,75,EBLEB89
2026-04-01,594.5,601.0,606.9,590.6,14214,EDBL
2026-04-01,413.0,426.0,430.0,410.0,39675,EHPL
2026-04-01,910.0,903.1,921.0,902.2,1741,ENL
2026-04-01,815.0,830.5,842.0,811.0,67702,FMDBL
2026-04-01,1127.0,1159.9,1159.9,1115.6,7412,FOWAD
2026-04-01,1091.4,1070.0,1091.4,1070.0,100,GBBD85
2026-04-01,405.0,417.0,420.0,405.0,58294,GBBL
2026-04-01,1160.0,1160.0,1160.0,1160.0,25,GBILD84/85
2026-04-01,1082.2,1082.2,1082.2,1082.2,25,GBILD86/87
2026-04-01,239.0,244.0,245.5,236.2,388854,GBIME
2026-04-01,9.6,9.55,9.6,9.48,1000,GBIMESY2
2026-04-01,779.0,781.0,790.0,770.0,4810,GBLBS
2026-04-01,436.9,443.0,444.9,432.1,42359,GCIL
2026-04-01,646.0,671.0,671.0,645.0,26510,GFCL
2026-04-01,239.9,248.0,256.0,237.0,216834,GHL
2026-04-01,11.07,11.08,11.25,11.07,112835,GIBF1
2026-04-01,1149.0,1173.0,1173.0,1149.0,3036,GILB
2026-04-01,1914.0,1920.0,1940.0,1895.1,1925,GLBSL
2026-04-01,278.0,287.1,290.0,274.0,184058,GLH
2026-04-01,1370.0,1405.0,1440.0,1370.0,2071,GMFBS
2026-04-01,485.0,504.0,504.0,480.0,15420,GMFIL
2026-04-01,1650.0,1702.0,1705.0,1635.0,6217,GMLI
2026-04-01,1120.0,1117.2,1130.0,1070.0,28628,GRDBL
2026-04-01,10.0,10.0,10.0,9.9,15950,GSY
2026-04-01,545.1,557.0,557.0,545.1,9439,GUFL
2026-04-01,490.0,495.1,500.0,489.0,52374,GVL
2026-04-01,11.54,11.41,11.78,11.41,22875,H8020
2026-04-01,910.0,905.0,930.0,902.0,13671,HATHY
2026-04-01,208.9,218.0,218.0,206.8,145266,HBL
2026-04-01,1031.0,1029.6,1031.0,1029.0,75,HBLD83
2026-04-01,1127.9,1127.9,1127.9,1127.9,25,HBLD86
2026-04-01,217.5,232.4,236.0,215.0,744658,HDHPC
2026-04-01,1170.0,1185.0,1200.0,1160.1,66504,HDL
2026-04-01,526.0,545.5,545.5,526.0,18057,HEI
2026-04-01,330.0,324.4,334.5,324.0,12570,HEIP
2026-04-01,384.7,356.0,384.7,356.0,450,HFIN
2026-04-01,343.1,364.0,364.0,341.1,61236,HHL
2026-04-01,271.0,283.8,283.8,270.0,357267,HIDCL
2026-04-01,204.0,219.0,219.0,200.0,974889,HIDCLP
2026-04-01,931.0,942.0,944.0,910.0,11755,HIMSTAR
2026-04-01,920.0,928.0,938.1,910.0,4470,HLBSL
2026-04-01,365.0,370.0,374.0,360.0,230797,HLI
2026-04-01,9.33,9.5,9.6,9.32,1910,HLICF
2026-04-01,390.6,396.0,397.0,383.0,138398,HPPL
2026-04-01,786.9,819.0,827.0,785.0,889645,HRL
2026-04-01,277.0,296.0,296.0,276.1,503951,HURJA
2026-04-01,642.0,654.2,654.6,633.1,22068,ICFC
2026-04-01,1095.0,1092.1,1095.0,1090.0,430,ICFCD83
2026-04-01,1199.0,1164.0,1199.0,1164.0,894,ICFCD88
2026-04-01,448.0,451.1,457.8,443.0,33709,IGI
2026-04-01,499.6,500.0,507.9,499.4,7197,IHL
2026-04-01,989.0,1005.0,1020.0,972.0,4757,ILBS
2026-04-01,443.2,453.8,453.8,443.0,22461,ILI
